1.75166141995535e-05,0.000434405059746587,0.000475498205343869,-8.7149127831877e-05
1.84882268946881e-05,0.000440424197774103,0.000460349017662894,-7.15520984322864e-05
1.94090821472594e-05,0.000445852487267307,0.000445356286159328,-5.64574545425272e-05
2.02802313352509e-05,0.000450706654574491,0.000430527078783732,-4.18598620516083e-05
2.11027300391849e-05,0.000455003309147969,0.000415868069629962,-2.77537578382032e-05
2.1877636995105e-05,0.000458758933676717,0.000401385547493215,-1.41333627566331e-05
2.26060130826808e-05,0.00046198987468275,0.00038708542444591,-9.92694337263366e-07
2.32889203480257e-05,0.000464712333572476,0.000372973244423498,1.16744207991511e-05
2.39274210608027e-05,0.000466942358134188,0.000359054191812543,2.38743348133717e-05
2.45225768051797e-05,0.000468695834472798,0.000345333100033719,3.56135668057878e-05
2.5075447604185e-05,0.000469988479372871,0.00033181446011263,4.68987912604437e-05
2.55870910769982e-05,0.00047083583308098,0.00031850242923161,5.77368267744617e-05
2.60585616287026e-05,0.000471253252498351,0.000305400839255949,6.81346250721169e-05
2.64909096720149e-05,0.000471255904774776,0.000292513205228232,7.80992603026049e-05
2.68851808804982e-05,0.000470858761294727,0.000279842733824732,8.76379186203385e-05
2.72424154727536e-05,0.000470076592046624,0.000267392331768068,9.67578880464107e-05
2.75636475270806e-05,0.000468923960366192,0.000255164614190555,0.000105466548609673
2.78499043260868e-05,0.000467415218044872,0.000243161912942948,0.000113771362765698
2.81022057307227e-05,0.000465564500794234,0.000231386284843496,0.000121679866091715
2.83215635832082e-05,0.000463385724057414,0.00021983951986246,0.000129199658255455
2.85089811383162e-05,0.00046089257915858,0.000208523149237499,0.000136338394255673
2.86654525224708e-05,0.000458098529781495,0.000197438453515515,0.000143103775931971
2.87919622201156e-05,0.000455016808768289,0.000186586470516813,0.000149503543741391
2.88894845868016e-05,0.000451660415229583,0.000175968003217607,0.00015554546879914
2.89589833884454e-05,0.000448042111957187,0.000165583627547149,0.000161237345180648
2.90014113662016e-05,0.000444174423130642,0.000155433700095937,0.000166586982482056
2.9017709826395e-05,0.000440069632308931,0.000145518365731688,0.000171602198636116
2.90088082549554e-05,0.000435739780698785,0.000135837565119932,0.000176290812980383
2.89756239557972e-05,0.000431196665691055,0.000126391042146305,0.000180660639574453
2.89190617125863e-05,0.000426451839656716,0.000117178351237781,0.000184719480762936
2.88400134733368e-05,0.000421516608994156,0.000108198864580299,0.000188475120980757
2.87393580572809e-05,0.000416402033419484,9.9451779230382e-05,0.000191935320797279
2.86179608834566e-05,0.000411118925491676,9.09361241185657e-05,0.000195107811195678
2.84766737204589e-05,0.000405677850364505,8.26507669425843e-05,0.000198000288083945
2.83163344568032e-05,0.000400089125757255,7.45944209484583e-05,0.000200620407033786
2.81377668913519e-05,0.000394362822136362,6.67656515977742e-05,0.000202975778243676
2.7941780543256e-05,0.000388508763100207,5.91628831196123e-05,0.000205073961722226
2.77291704808707e-05,0.000382536525959396,5.17844049457283e-05,0.00020692246268802
2.75007171691035e-05,0.000376455442504991,4.46283780277466e-05,0.00020852872718198
2.72571863346586e-05,0.000370274599957234,3.76928410352661e-05,0.000209900137888332
2.6999328848648e-05,0.000364002842087472,3.09757164339209e-05,0.000211044010160173
2.6727880626039e-05,0.000357648770506045,2.44748164425745e-05,0.00021196758824563
2.64435625414175e-05,0.000351220746109088,1.81878488689583e-05,0.000212678041710564
2.6147080360549e-05,0.000344726890677249,1.21124228231935e-05,0.000213182462053769
2.58391246872254e-05,0.000338175088619511,6.24605430875855e-06,0.000213487859510572
2.55203709248894e-05,0.000331572988855384,5.86171690584266e-07,0.000213601160040752
2.5191479252538e-05,0.000324928006828882,-4.86987895992435e-06,0.000213529202496689
2.48530946144074e-05,0.000318247326647812,-1.01248286430309e-05,0.00021327873596761
2.45058467229526e-05,0.00031153790334205,-1.51814803319573e-05,0.000212856417295862
2.41503500746383e-05,0.000304806465234578,-2.00427039971984e-05,0.000212268808761077
2.37872039780648e-05,0.00029805951641921,-2.47114317536421e-05,0.000211522375928155
2.34169925939609e-05,0.000291303339339051,-2.91906531301751e-05,0.000210623485654962
2.30402849865805e-05,0.000284543997459863,-3.3483410461367e-05,0.000209578404255677
2.2657635186048e-05,0.000277787338032652,-3.75927944007322e-05,0.000208393295815712
2.22695822612039e-05,0.000271038994939897,-4.1521939554987e-05,0.000207074220654185
2.1876650402511e-05,0.000264304391620008,-4.52740202386368e-05,0.0002056271339299
2.14793490145859e-05,0.000257588744064692,-4.88522463481486e-05,0.000204057884386848
2.1078172817931e-05,0.000250897063884053,-5.22598593548934e-05,0.000202372213235258
2.0673601959449e-05,0.000244234161434397,-5.55001284159674e-05,0.000200575753164242
2.02661021313273e-05,0.000237604649003805,-5.85763466019352e-05,0.000198674027482135
1.98561246978911e-05,0.000231012944050701,-6.14918272404754e-05,0.000196672449380637
1.94441068300294e-05,0.000224463272490748,-6.42499003748424e-05,0.000194576321318921
1.90304716468057e-05,0.000217959672027544,-6.68539093360063e-05,0.000192390834523888
1.86156283638748e-05,0.000211505995522704,-6.9307207427272e-05,0.000190121068602816
1.81999724483344e-05,0.000205105914401058,-7.161315472013e-05,0.000187771991264656
1.77838857796467e-05,0.000198762922086806,-7.37751149600412e-05,0.000185348458146296
1.7367736816275e-05,0.000192480337466587,-7.57964525808095e-05,0.000182855212740162
1.6951880767688e-05,0.000186261308375573,-7.76805298261572e-05,0.000180296886419538
1.65366597713915e-05,0.000180108815102783,-7.94307039770717e-05,0.000177677998558074
1.61224030746564e-05,0.000174025673911956,-8.10503246834579e-05,0.000175002956739967
1.57094272206188e-05,0.000168014540574441,-8.25427313985944e-05,0.000172276057057378
1.52980362384368e-05,0.000162077913910661,-8.39112509148571e-05,0.000169501484491667
1.48885218371961e-05,0.000156218139336853,-8.51591949991445e-05,0.000166683313375107
1.44811636032657e-05,0.000150437412413867,-8.62898581264121e-05,0.000163825507929779
1.40762292008089e-05,0.00014473778239496,-8.73065153096949e-05,0.000160931922880403
1.36739745751696e-05,0.000139121155769597,-8.82124200249755e-05,0.000158006304137911
1.32746441588542e-05,0.000133589299800401,-8.90108022292346e-05,0.000155052289550645
1.28784710798421e-05,0.000128143846050506,-8.97048664700001e-05,0.000152073409720078
1.24856773719648e-05,0.000122786293898659,-9.02977900846951e-05,0.000149073088878052
1.20964741870985e-05,0.000117518014039537,-9.07927214880701e-05,0.000146054645822573
1.17110620089268e-05,0.000112340251966842,-9.11927785459926e-05,0.000143021294909235
1.13296308680343e-05,0.000107254131436844,-9.15010470338553e-05,0.000139976147095446
1.09523605581006e-05,0.000102260657910133,-9.17205791778549e-05,0.000136922211034646
1.05794208529725e-05,9.73607219694605e-05,-9.18543922773888e-05,0.000133862394217803
1.02109717243979e-05,9.25551027116215e-05,-9.19054674068073e-05,0.000130799504159487
9.84716356021243e-06,8.78444711114443e-05,-9.18767481947603e-05,0.000127736249625935
9.48813738277873e-06,8.32293933560414e-05,-9.17711396793696e-05,0.000124675241902529
9.1340250674826e-06,7.87103341475657e-05,-9.15915072374628e-05,0.000121618996098192
8.78494956109955e-06,7.42876599728084e-05,-9.13406755861025e-05,0.000118569932484276
8.44102509985079e-06,6.99616423380622e-05,-9.10214278546464e-05,0.000115530377865543
8.10235742697514e-06,6.57324609677605e-05,-9.06365047255818e-05,0.000112502566980932
7.76904400964959e-06,6.16002069654874e-05,-9.01886036423774e-05,0.000109488643931839
7.4411742550983e-06,5.75648859360349e-05,-8.96803780826072e-05,0.000106490663635714
7.1188297257358e-06,5.36264210672677e-05,-8.91144368946049e-05,0.000103510593302817
6.80208435319696e-06,4.97846561706296e-05,-8.84933436959196e-05,0.000100550313934057
6.49100465111223e-06,4.60393586792093e-05,-8.78196163318498e-05,9.76116218378722e-05
6.1856499264932e-06,4.23902226023516e-05,-8.70957263923482e-05,9.46962301641852e-05
5.88607248959904e-06,3.88368714358794e-05,-8.63240987855978e-05,9.18057704535073e-05
5.59231786216105e-06,3.53788610270589e-05,-8.5507111366577e-05,8.89417941993404e-05
5.30442498384761e-06,3.20156823935128e-05,-8.46470946189421e-05,8.61057744220639e-05
5.02242641685824e-06,2.87467644953534e-05,-8.37463313885724e-05,8.32991072525616e-05
4.74634854854058e-06,2.55714769598714e-05,-8.28070566671396e-05,8.05231135238911e-05
4.4762117919299e-06,2.24891327581852e-05,-8.18314574240781e-05,7.77790403693568e-05
4.21203078411611e-06,1.94989908333119e-05,-8.08216724853529e-05,7.50680628253996e-05
3.95381458234828e-06,1.66002586791867e-05,-7.97797924574358e-05,7.23912854377695e-05
3.70156685779217e-06,1.37920948702127e-05,-7.87078596949258e-05,6.97497438695008e-05
3.45528608686116e-06,1.10736115409829e-05,-7.7607868310262e-05,6.7144406509261e-05
3.2149657400458e-06,8.44387681586852e-06,-7.64817642240045e-05,6.45761760786951e-05
2.98059446817219e-06,5.90191718822474e-06,-7.53314452541731e-05,6.20458912374392e-05
2.75215628602408e-06,3.44671984901276e-06,-7.415876124316e-05,5.95543281845254e-05
2.52963075326804e-06,1.0772349646908e-06,-7.29655142207522e-05,5.71022022549509e-05
2.31299315262561e-06,-1.20762209572718e-06,-7.17534586018202e-05,5.4690169510231e-05
2.10221466524084e-06,-3.40896858449878e-06,-7.05243014172557e-05,5.23188283218041e-05
1.89726254319548e-06,-5.52795224987502e-06,-6.92797025767612e-05,4.99887209462048e-05
1.69810027912877e-06,-7.56574926168205e-06,-6.80212751621184e-05,4.77003350909651e-05
1.50468777292219e-06,-9.52356218768613e-06,-6.67505857495876e-05,4.54541054702506e-05
1.31698149541404e-06,-1.14026180206247e-05,-6.54691547601111e-05,4.32504153492836e-05
1.13493464911197e-06,-1.32041662557481e-05,-6.41784568360215e-05,4.10895980766466e-05
9.58497325875732e-07,-1.49294770186786e-05,-6.28799212429778e-05,3.8971938603606e-05
7.8761666154565e-07,-1.65798392433585e-05,-6.15749322958779e-05,3.68976749896337e-05
6.22236987495993e-07,-1.8156558899824e-05,-6.026482980752e-05,3.48669998933497e-05
4.62299979095709e-07,-1.966095727151e-05,-5.89509095588118e-05,3.28800620481471e-05
3.07744801062244e-07,-2.10943692817574e-05,-5.76344237893509e-05,3.09369677218003e-05
1.58508249697333e-07,-2.24581418691675e-05,-5.63165817072244e-05,2.90377821593969e-05
1.452489199669e-08,-2.37536324114171e-05,-5.49985500169013e-05,2.71825310089722e-05
-1.24272798371545e-07,-2.49822071971221e-05,-5.36814534641176e-05,2.53712017292608e-05
-2.57954308221875e-07,-2.61452399453105e-05,-5.23663753966778e-05,2.36037449790168e-05
-3.86590955139593e-07,-2.72441103720429e-05,-5.10543583401228e-05,2.18800759873904e-05
-5.10255760898907e-07,-2.82802028036928e-05,-4.97464045872392e-05,2.02000759048821e-05
-6.29023328005419e-07,-2.9254904836379e-05,-4.84434768004103e-05,1.85635931344292e-05
-7.42969719354862e-07,-3.01696060410216e-05,-4.71464986258343e-05,1.69704446422144e-05
-8.52172340997674e-07,-3.10256967134718e-05,-4.58563553186609e-05,1.54204172478152e-05
-9.56709827996717e-07,-3.18245666691483e-05,-4.45738943781201e-05,1.39132688933462e-05
-1.05666193336328e-06,-3.25676040815976e-05,-4.32999261917466e-05,1.24487298912774e-05
-1.15210942005442e-06,-3.32561943643748e-05,-4.20352246878224e-05,1.10265041506378e-05
-1.2431339560128e-06,-3.38917190956327e-05,-4.07805279951889e-05,9.64627038134645e-06
-1.32981801222809e-06,-3.44755549847857e-05,-3.95365391096027e-05,8.30768327643817e-06
-1.4122447637974e-06,-3.50090728806097e-05,-3.83039265658337e-05,7.01037467197977e-06
-1.49049799396038e-06,-3.54936368201202e-05,-3.7083325114727e-05,5.75395468449783e-06
-1.56466200108296e-06,-3.59306031175657e-05,-3.58753364044779e-05,4.53801282576573e-06
-1.63482150856216e-06,-3.63213194928593e-05,-3.46805296653861e-05,3.36211909482134e-06
-1.70106157762304e-06,-3.66671242387642e-05,-3.34994423973872e-05,2.22582504711147e-06
-1.76346752297717e-06,-3.69693454261408e-05,-3.23325810596737e-05,1.1286648406819e-06
-1.82212483131099e-06,-3.72293001465557e-05,-3.1180421761749e-05,7.01562593542813e-08
-1.87711908257102e-06,-3.74482937915448e-05,-3.00434109552736e-05,-9.50198287146926e-07
-1.92853587401156e-06,-3.762761936782e-05,-2.89219661260901e-05,-1.93291078613382e-06
-1.97646074696985e-06,-3.77685568477022e-05,-2.78164764858322e-05,-2.87850666795653e-06
-2.02097911633199e-06,-3.78723725540591e-05,-2.67273036625475e-05,-3.78752387504352e-06
-2.06217620265266e-06,-3.79403185790256e-05,-2.56547823897823e-05,-4.66051195393842e-06
-2.10013696689007e-06,-3.79736322357778e-05,-2.45992211936012e-05,-5.49803117027347e-06
-2.13494604771739e-06,-3.79735355426344e-05,-2.35609030770318e-05,-6.30065164660202e-06
-2.16668770137052e-06,-3.7941234738755e-05,-2.25400862014482e-05,-7.06895252299618e-06
-2.19544574399194e-06,-3.78779198307054e-05,-2.15370045644248e-05,-7.8035211402997e-06
-2.22130349642918e-06,-3.77847641691607e-05,-2.05518686736144e-05,-8.50495224591094e-06
-2.2443437314463e-06,-3.7662924055016e-05,-1.95848662162202e-05,-9.17384722195612e-06
-2.26464862330594e-06,-3.75135383741791e-05,-1.86361627236556e-05,-9.81081333569928e-06
-2.28229969967916e-06,-3.73377282603174e-05,-1.7705902231e-05,-1.04164630120219e-05
-2.29737779583974e-06,-3.71365967848371e-05,-1.67942079308799e-05,-1.09914131277922e-05
-2.30996301109952e-06,-3.69112286733744e-05,-1.59011828214213e-05,-1.15362843279334e-05
-2.32013466744059e-06,-3.66626900480816e-05,-1.50269103479389e-05,-1.20517003629855e-05
-2.32797127030021e-06,-3.63920281949959e-05,-1.41714550380433e-05,-1.25382874479497e-05
-2.33355047146412e-06,-3.61002713557825e-05,-1.33348631298648e-05,-1.29966736421874e-05
-2.3369490340233e-06,-3.57884285431487e-05,-1.25171631931103e-05,-1.34274882501426e-05
-2.33824279934976e-06,-3.54574893792306e-05,-1.17183667426847e-05,-1.38313612426421e-05
-2.33750665604621e-06,-3.51084239562616e-05,-1.0938468844625e-05,-1.4208922698523e-05
-2.33481451082485e-06,-3.47421827188339e-05,-1.01774487141106e-05,-1.45608022663262e-05
-2.3302392612702e-06,-3.43596963670765e-05,-9.43527030532903e-06,-1.48876286457881e-05
-2.32385277044121e-06,-3.39618757800734e-05,-8.71188289298966e-06,-1.5190029088857e-05
-2.31572584326764e-06,-3.35496119588595e-05,-8.00722164529563e-06,-1.54686289199498e-05
-2.30592820469607e-06,-3.31237759883328e-05,-7.32120818819451e-06,-1.57240510751646e-05
-2.29452847954084e-06,-3.26852190174343e-05,-6.6537511607451e-06,-1.59569156601524e-05
-2.28159417399552e-06,-3.22347722569528e-05,-6.00474676144965e-06,-1.61678395263523e-05
-2.26719165876052e-06,-3.17732469943185e-05,-5.37407928541435e-06,-1.6357435865284e-05
-2.25138615374302e-06,-3.13014346247617e-05,-4.76162165221356e-06,-1.65263138205924e-05
-2.23424171428522e-06,-3.08201066982177e-05,-4.16723592434581e-06,-1.66750781175296e-05
-2.21582121887751e-06,-3.03300149813711e-05,-3.59077381618127e-06,-1.68043287095618e-05
-2.19618635831341e-06,-2.98318915342388e-05,-3.03207719331253e-06,-1.69146604417812e-05
-2.17539762624336e-06,-2.93264488007033e-05,-2.4909785622314e-06,-1.7006662730801e-05
-2.15351431108489e-06,-2.88143797124143e-05,-1.96730155026581e-06,-1.7080919260812e-05
-2.13059448924709e-06,-2.829635780549e-05,-1.4608613757213e-06,-1.71380076954734e-05
