0.000699052866719809,-0.000974117910982898,0.000247585671729479,0.000262952459170224
0.000688723049909287,-0.000973194138903473,0.000215128804776226,0.000271506542939005
0.000678022001172744,-0.000971672491092049,0.000182712705858974,0.000279846581583362
0.000666958339552103,-0.000969557115774618,0.000150357235997723,0.000287968556665121
0.000655540862490509,-0.000966852506709913,0.000118082112166775,0.000295868606367831
0.000643778539426353,-0.000963563498553163,8.5906895853733e-05,0.000303543027049128
0.000631680505315115,-0.000959695262033541,5.38509817761393e-05,0.000310988274686803
0.000619256054083397,-0.000955253298949297,2.19335867619299e-05,0.000318200966218244
0.000606514632019598,-0.000950243436984643,-9.82626120030777e-06,0.000325177880772989
0.000593465831105636,-0.000944671824352574,-4.14097337353907e-05,0.000331915960798207
0.000580119382294186,-0.000938544924267857,-7.27982126741823e-05,0.000338412313076974
0.000566485148735876,-0.000931869509254542,-0.00010397330045923,0.000344664209639299
0.000552573118960908,-0.000924652655292392,-0.000134916830357958,0.000350669088565905
0.000538393400019577,-0.000916901735806724,-0.000165610876478113,0.000356424554684846
0.000523956210586152,-0.000908624415506241,-0.000196037763580334,0.00036192838016109
0.000509271874030588,-0.000899828644073457,-0.000226180076682837,0.000367178504979299
0.000494350811462533,-0.000890522649712443,-0.000256020670453401,0.00037217303732006
0.000479203534752093,-0.000880714932558636,-0.00028554267838395,0.000376910253829912
0.000463840639531794,-0.000870414257955542,-0.00031472952174325,0.00038138859978558
0.000448272798184177,-0.00085962964960321,-0.000343564918303329,0.000385606689152862
0.000432510752819459,-0.000848370382583404,-0.000372032890835451,0.000389563304540717
0.000416565308247649,-0.000836645976266464,-0.000400117775371611,0.00039325739705113
0.000400447324949508,-0.00082446618710487,-0.000427804229227688,0.000396688086025422
0.000384167712050711,-0.0008118410013186,-0.000455077238784563,0.00039985465868769
0.000367737420303555,-0.000798780627477368,-0.000481922127023688,0.000402756569686185
0.000351167435080503,-0.000785295488984917,-0.000508324560813747,0.00040539344053343
0.000334468769383854,-0.000771396216470523,-0.000534270557945231,0.00040776505894598
0.000317652456875782,-0.000757093640092938,-0.000559746493909925,0.000409871378084774
0.000300729544932945,-0.000742398781762004,-0.000584739108422474,0.000411712515697071
0.000283711087729837,-0.000727322847283186,-0.000609235511681362,0.000413288753161046
0.000266608139355018,-0.000711877218430323,-0.000633223190366848,0.000414600534434141
0.000249431746964307,-0.00069607344495188,-0.000656690013373515,0.000415648464906355
0.000232192943974975,-0.000679923236516008,-0.000679624237275346,0.000416433310159682
0.000214902743304946,-0.000663438454599737,-0.000702014511521344,0.000416955994634969
0.000197572130660939,-0.000646631104327619,-0.000723849883359941,0.000417217600207528
0.00018021205787946,-0.00062951332626515,-0.000745119802490588,0.00041721936467286
0.000162833436324471,-0.000612097388172305,-0.000765814125441117,0.000416962680143915
0.000145447130345536,-0.000594395676722484,-0.000785923119669627,0.000416449091361357
0.000128063950800159,-0.000576420689192217,-0.000805437467389835,0.00041568029391835
0.000110694648643995,-0.000558185025126907,-0.000824348269119002,0.000414658132401413
9.33499085925258e-05,-0.000539701377987908,-0.000842647046947724,0.000413384598448957
7.60403428577612e-05,-0.000520982526786222,-0.000860325747531053,0.000411861828729141
5.87764849634247e-05,-0.00050204132770806,-0.000877376744800598,0.000410092102838734
4.15687836420486e-05,-0.000482890705737491,-0.000893792842397406,0.000408077841124704
2.44275968173119e-05,-0.000463543646281407,-0.00090956727582563,0.000405821602430314
7.36318567489357e-06,-0.000444013186801957,-0.000924693714327132,0.000403326081767496
-9.61429117496087e-06,-0.000424312408461598,-0.000939166262477371,0.000400594107917374
-2.64947834400347e-05,-0.00040445442778588,-0.000952979461503065,0.000397628640960784
-4.32683547908495e-05,-0.000384452388349028,-0.000966128290322322,0.000394432769740698
-5.99251884045172e-05,-0.000364319452487343,-0.000978608166308065,0.000391009709258509
-7.64555924048396e-05,-0.000344068793045421,-0.000990414945775775,0.000387362798006114
-9.28500051958452e-05,-0.000323713585160106,-0.00100154492419672,0.000383495495235817
-0.000109099000686027,-0.000303266998087089,-0.00101199483613802,0.000379411378170066
-0.000125193293400635,-0.000282742187074961,-0.00102176185493103,0.000375114139153074
-0.000141123743479453,-0.000262152285291521,-0.00103084359206972,0.000370607582746402
-0.000156881361557583,-0.000241510395807048,-0.00103923809634089,0.000365895622770607
-0.000172457313526834,-0.000220829583639197,-0.00104694385268815,0.000360982279295067
-0.000187842925175418,-0.000200122867864126,-0.00105395978081181,0.00035587167557814
-0.000203029686703709,-0.000179403213798369,-0.00106028523350701,0.000350568034959803
-0.000218009257113969,-0.000158683525255942,-0.00106591999474246,0.000345075677708962
-0.000232773468471953,-0.000137976636885049,-0.00107086427748243,0.000339399017827627
-0.000247314330038479,-0.000117295306588725,-0.00107511872125461,0.000333542559814154
-0.000261624032269081,-9.66522080336592e-05,-0.0010786843894669,0.000327510895387789
-0.000275694950679974,-7.60599232513572e-05,-0.0010815627664759,0.000321308700176752
-0.000289519649578661,-5.55309353357404e-05,-0.00108375575441046,0.000314940730372093
-0.000303090885657599,-3.50776212411818e-05,-0.00108526566975342,0.000308411819349593
-0.000316401611449416,-1.47122446849048e-05,-0.00108609523968505,0.000301726874261963
-0.000329444978642304,5.55305084242071e-06,-0.00108624759819169,0.000294890872603617
-0.000342214341254263,2.57062489541332e-05,-0.00108572628194323,0.000287908858750292
-0.000354703258664996,4.57354671294277e-05,-0.0010845352259433,0.00028078594047579
-0.000366905498504352,6.56289633560269e-05,-0.00108267875895605,0.000273527285448132
-0.000378815039396265,8.53751426502006e-05,-0.00108016159871348,0.000266138117707389
-0.000390426073557301,0.000104962563450752,-0.0010769888469076,0.000258623714127491
-0.000401733009248959,0.000124379943883685,-0.00107316598397155,0.000250989400864266
-0.000412730473082996,0.000143616167894368,-0.00106869886365415,0.000243240549792011
-0.000423413312179139,0.000162660291244104,-0.0010635937073922,0.00023538257493084
-0.000433776596174645,0.000181501547368119,-0.00105785709848533,0.000227420928867085
-0.00044381561908524,0.000200129353092082,-0.00105149597607783,0.000219361099168998
-0.0004535259010171,0.000218533314204386,-0.00104451762895236,0.000211208604800007
-0.000462903189729605,0.000236703230881487,-0.00103692968914037,0.000202968992531754
-0.000471943462048692,0.000254629102963757,-0.00102874012535413,0.000194647833359137
-0.000480642925130748,0.000272301135079361,-0.00101995723624546,0.00018625071891957
-0.00048899801757704,0.000289709741613816,-0.0010105896434962,0.000177783257918661
-0.000497005410398818,0.000306845551522967,-0.00100064628474566,0.000169251072564475
-0.00050466200783327,0.000323699412987251,-0.000990136406360248,0.000160659795012557
-0.000511964948010638,0.000340262397905205,-0.000979069556050636,0.000152015063823847
-0.000518911603472883,0.00035652580622431,-0.000967455575341875,0.000143322520437631
-0.000525499581544351,0.000372481170107343,-0.000955304591901851,0.000134587805661606
-0.000531726724555036,0.000388120257932559,-0.000942627011733644,0.000125816556181167
-0.000537591109917066,0.000403435078126096,-0.000929433511237341,0.000117014401089958
-0.000543091050055162,0.000418417882825147,-0.00091573502914691,0.000108186958443732
-0.000548225092191899,0.000433061171370515,-0.000901542758347815,9.93398318395193e-05
-0.000552992017988674,0.000447357693627334,-0.000886868137581075,9.04786070220999e-05
-0.000557390843043378,0.000461300453132782,-0.000871722843039502,8.16088485197272e-05
-0.000561420816245861,0.0004748827100698,-0.000856118779861927,7.27360963110317e-05
-0.000565081418992334,0.000488097984065884,-0.000840068073531202,6.38658625250037e-05
-0.00056837236425997,0.00050094005681616,-0.000823583061181845,5.50036281759204e-05
-0.000571293595543007,0.000513402974530071,-0.000806676282823181,4.61548399350536e-05
-0.000573845285651782,0.000525481050201084,-0.000789360472483877,3.7324906940959e-05
-0.000576027835376139,0.000537168865698982,-0.000771648549283781,2.85191976501183e-05
-0.0005778418720148,0.000548461273684379,-0.000753553608438967,1.97430367296657e-05
-0.000579288247772309,0.000559353399345246,-0.000735088912205948,1.10017019939008e-05
-0.000580368038025253,0.000569840641955295,-0.000716267880770951,2.3004213862487e-06
-0.000581082539459549,0.000579918676254246,-0.000697104083090238,-6.35562999170639e-06
-0.000581433268080618,0.00058958345365005,-0.000677611227687366,-1.49613328025254e-05
-0.000581421957098391,0.000598831203243298,-0.000657803153413348,-2.3511626345008e-05
-0.000581050554689095,0.000607658432674111,-0.000637693820175626,-3.20015113745658e-05
-0.000580321221635894,0.000616061928791971,-0.000617297299641764,-4.04260528704046e-05
-0.00057923632885048,0.000624038758148993,-0.000596627765923759,-4.87803827480876e-05
-0.000577798454777792,0.000631586267317302,-0.000575699486248841,-5.70597025160921e-05
-0.000576010382686098,0.000638702083031257,-0.000554526811622618,-6.52592858750136e-05
-0.000573875097844731,0.000645384112155365,-0.000533124167490387,-7.3374481258116e-05
-0.000571395784591838,0.000651630541478849,-0.000511506044402406,-8.14007143119677e-05
-0.000568575823294527,0.000657439837337919,-0.000489686988688889,-8.93334903159491e-05
-0.000565418787203904,0.000662810745066915,-0.000467681593150446,-9.71683965394592e-05
-0.000561928439207479,0.000667742288279564,-0.000445504487769656,-0.000104901104535697
-0.000558108728481523,0.000672233767981717,-0.000423170330449406,-0.000112527372370936
-0.000553963787045986,0.000676284761517023,-0.0004006937977836,-0.000120043046788256
-0.000549497926224617,0.000679895121347077,-0.000378089575865773,-0.000127444065304743
-0.000544715633013006,0.000683064973667692,-0.000355372351141099,-0.000134726458241222
-0.000539621566357281,0.000685794716863035,-0.000332556801307234,-0.000141886350683612
-0.000534220553346239,0.000688085019799444,-0.000309657586269369,-0.000148919964375069
-0.00052851758531975,0.000689936819960849,-0.00028668933915479,-0.000155823619538115
-0.00052251781389628,0.000691351321427798,-0.000263666657392215,-0.000162593736625989
-0.000516226546922431,0.000692329992702188,-0.000240604093861067,-0.000169226838002521
-0.000509649244347426,0.000692874564379856,-0.000217516148115799,-0.00017571954954988
-0.000502791514025499,0.000692987026673308,-0.000194417257690305,-0.000182068602203572
-0.000495659107449171,0.000692669626786913,-0.000171321789487372,-0.000188270833414137
-0.000488257915416432,0.000691924866146982,-0.000148244031258048,-0.000194323188535026
-0.000480593963634858,0.00069075549748922,-0.000125198183175729,-0.000200222722136206
-0.000472673408265742,0.000689164521806133,-0.000102198349509671,-0.000205966599243059
-0.000464502531411294,0.00068715518515702,-7.925853040255e-05,-0.00021155209650023
-0.000456087736548038,0.000684730975343263,-5.63926137566111e-05,-0.000216976603260081
-0.000447435543909504,0.000681895618451707,-3.36143672328481e-05,-0.000222237622595507
-0.000438552585821356,0.000678653075268968,-1.09374303675606e-05,-0.000227332772236868
-0.000429445601992098,0.000675007537569584,1.16246931894533e-05,-0.000232259785432887
-0.000420121434762513,0.000670963424280992,3.40586433109157e-05,-0.000237016511735361
-0.000410587024317001,0.000666525377528353,5.63512108982419e-05,-0.000241600917707637
-0.000400849403859984,0.000661698258562339,7.8489345253915e-05,-0.0002460110875568
-0.000390915694760553,0.000656487143573007,0.000100460161316213,-0.0002502452236896
-0.000380793101668539,0.000650897319392992,0.000122250946752544,-0.000254301647192184
-0.000370488907605182,0.000644934279093246,0.000143849168907755,-0.000258178798233741
-0.000360010469031577,0.000638603717474651,0.00016524248160389,-0.000261875236394217
-0.00034936521089807,0.00063191152645884,0.000186418731787971,-0.000265389640916308
-0.000338560621677774,0.000624863790381631,0.000207365966024518,-0.000268720810881977
-0.000327604248387367,0.000617466781192511,0.0002280724368296,-0.000271867665313793
-0.000316503691598323,0.000609726953563638,0.000248526608843354,-0.000274829243201433
-0.000305266600441716,0.000601650939911892,0.000268717164838013,-0.000277604703453726
-0.00029390066760973,0.000593245545337506,0.0002886330115586,-0.000280193324776679
-0.000282413624356986,0.000584517742482879,0.000308263285393567,-0.000282594505477941
-0.000270813235504781,0.000575474666315166,0.000327597357872789,-0.000284807763198243
-0.000259107294451329,0.000566123608836295,0.000346624840990416,-0.000286832734570345
-0.000247303618191041,0.000556472013724078,0.000365335592350237,-0.000288669174806114
-0.000235410042345908,0.000546527470908099,0.000383719720131319,-0.000290316957212363
-0.000223434416211979,0.000536297711084092,0.0004017675878718,-0.000291776072636127
-0.000211384597823924,0.000525790600170535,0.000419469819068867,-0.000293046628840116
-0.00019926844904066,0.000515014133711213,0.000436817301593026,-0.000294128849809085
-0.000187093830654942,0.000503976431227486,0.00045380119191496,-0.000295023074987937
-0.000174868597529849,0.000492685730524052,0.000470412919143326,-0.000295729758452389
-0.000162600593765011,0.000481150381951971,0.00048664418887204,-0.000296249468013082
-0.000150297647895428,0.000469378842632733,0.000502486986835649,-0.000296582884254037
-0.000137967568125663,0.000457379670647158,0.000517933582371596,-0.000296730799506419
-0.000125618137602193,0.000445161519192916,0.00053297653168823,-0.000296694116758574
-0.000113257109726624,0.000432733130714457,0.000547608680937612,-0.000296473848503376
-0.00010089220351246,0.00042010333100913,0.000561823169092231,-0.000296071115523915
-8.85310989880714e-05,0.000407281023313272,0.000575613430624923,-0.00029548714561862
-7.61814326484582e-05,0.000394275182372037,0.000588973197991373,-0.000294723272266933
-6.38507929583683e-05,0.000381094848496732,0.000601896503914726,-0.000293780933236666
-5.15467159092763e-05,0.000367749121613393,0.000614377683471957,-0.000292661669134235
-3.92766806326893e-05,0.00035424715530635,0.000626411375981763,-0.000291367121898958
-2.7048105072194e-05,0.000340598150860492,0.000637992526693873,-0.000289899033242663
-1.48683417166112e-05,0.000326811351305925,0.000649116388279801,-0.000288259243035856
-2.74467339657232e-06,0.000312896035468702,0.000659778522125178,-0.00028644968764174
9.31569085321673e-06,0.000298861512031286,0.000669974799423924,-0.000284472398199399
2.13056198638152e-05,0.000284717113606353,0.000679701402074649,-0.000282329498857475
3.3218064331833e-05,0.00027047219082756,0.000688954823379791,-0.000280023204959706
4.50460607470594e-05,0.000256136106460823,0.000697731868548104,-0.000277555821183701
5.67827352458904e-05,0.000241718229539664,0.000706029655001254,-0.000274929739634362
6.84213073885646e-05,0.000227227929528107,0.000713845612485369,-0.000272147437893367
7.9955093858276e-05,0.00021267457051462,0.000721177482988536,-0.000269211477026169
9.1377512080293e-05,0.000198067505440507,0.000728023320465316,-0.000266124499547968
0.000102682083759268,0.000183416070366152,0.000734381490369503,-0.000262889227350134
0.00011386243833299,0.000168729578778468,0.000740250668996431,-0.000259508459588582
0.000124912316340878,0.000154017315942845,0.000745629842636263,-0.000255985070535606
0.000135825572705605,0.000139288533302868,0.000750518306539796,-0.000252322007396705
0.000146596179926263,0.000124552442931005,0.000754915663698436,-0.000248522288093935
0.00015721823118158,0.000109818212033447,0.000758821823440086,-0.000244588999017342
0.000167685943341751,9.5094957512195e-05,0.000762236999842808,-0.000240525292746041
0.00017799365988749,8.03917405874699e-05,0.000765161709968217,-0.000236334385740516
0.000188135853735016,6.57175614834406e-05,0.000767596771916671,-0.000232019556007716
0.000198107129965708,5.1081354180235e-05,0.000769543302706418,-0.000227584140740554
0.000207902228459256,3.64919812351198e-05,0.000771002715978946,-0.000223031533933399
0.000217516026429204,2.19582286756905e-05,0.000771976719532907,-0.000218365183975166
0.000226943540859817,7.48880096784795e-06,0.000772467312689051,-0.000213588591221618
0.000236179930843314,-6.9076839387228e-06,0.000772476783488704,-0.000208705305548497
0.000245220499816534,-2.12226994849174e-05,0.000772007705728431,-0.000203718923887098
0.000254060697696204,-3.54478152938316e-05,0.000771062935833589,-0.000198633087743909
0.000262696122912023,-4.95747018771111e-05,0.000769645609573576,-0.000193451480705942
0.000271122524336845,-6.35951352535727e-05,0.000767759138621653,-0.000188177825933368
0.000279335803113335,-7.75010014777075e-05,0.00076540720696231,-0.000182815883641087
0.000287332014376497,-9.1284301075743e-05,0.000762593767149217,-0.000177369448570849
0.000295107368871587,-0.000104937153387013,0.000759323036416876,-0.000171842347455539
0.000302658234466957,-0.000118451800808452,0.000755599492649172,-0.00016623843647724
0.000309981137561465,-0.000131820612940111,0.000751427870208082,-0.000160561598720693
0.000317072764386131,-0.00014503609062964,0.00074681315562588,-0.000154815741623733
0.000323929962199818,-0.000158090869913802,0.000741760583164236,-0.000149004794426319
0.000330549740378749,-0.000170977725855101,0.000736275630243677,-0.000143132705619736
0.000336929271399767,-0.000183689576271725,0.000730364012746926,-0.000137203440397546
0.000343065891717286,-0.000196219485359064,0.000724031680199722,-0.000131220978109861
0.000348957102533977,-0.000208560667201137,0.000717284810832748,-0.000125189309722498
0.000354600570465258,-0.00022070648917035,0.000710129806528364,-0.000119112435282564
0.000359994128097773,-0.000232650475214064,0.000702573287655907,-0.000112994361391998
0.000365135774442059,-0.000244386309026566,0.000694622087799334,-0.000106839098690604
0.000370023675279698,-0.000255907837105071,0.000686283248381071,-0.000100650659350082
0.00037465616340531,-0.000267209071688496,0.000677564013185943,-9.44330545805367e-05
0.00037903173876379,-0.000278284193577808,0.000668471822789108,-8.81902921509576e-05
0.000383149068483273,-0.000289127554836845,0.000659014308891983,-8.19263739251262e-05
0.000387006986804359,-0.00029973368137256,0.000649199288570136,-7.56452934143894e-05
0.00039060449490621,-0.000310097275393755,0.000639034758437197,-6.93510333487301e-05
0.000393940760630167,-0.000320213217747417,0.000628528888728853,-6.3047563267539e-05
0.000397015118101614,-0.000330076570131875,0.000617690017311014,-5.67388371314746e-05
0.000399827067250866,-0.000339682577186073,0.000606526643616262,-5.04287909567784e-05
0.000402376273233923,-0.000349026668454308,0.000595047422512745,-4.41213404733893e-05
0.000404662565753986,-0.000358104460225906,0.000583261158109653,-3.78203788081807e-05
0.000406685938284678,-0.000366911757249359,0.000571176797503464,-3.15297741946204e-05
0.000408446547195988,-0.000375444554320524,0.000558803424469155,-2.52533677101311e-05
0.000409944710784004,-0.000383699037744595,0.000546150253100571,-1.89949710424035e-05
0.000411180908205534,-0.000391671586671605,0.000533226621404168,-1.27583642858913e-05
0.000412155778318812,-0.000399358774305312,0.000520041984850357,-6.54729376968998e-06
0.000412870118431477,-0.0004067573689854,0.000506605909886654,-3.65469917978452e-07
0.000413324882957135,-0.000413864335143005,0.000492928067416873,5.78343485582764e-06
0.000413521181981795,-0.000420676834129652,0.000479018226250578,1.18957882200861e-05
0.000413460279741567,-0.000427192224919769,0.000464886246527008,1.7967999960006e-05
0.000413143593013035,-0.000433408064687017,0.000450542073117694,2.39965239757259e-05
0.000412572689417776,-0.000439322109254763,0.000435995729011963,2.99778602423518e-05
0.000411749285642526,-0.000444932313421084,0.000421257308689508,3.59085567309458e-05
0.000410675245576555,-0.000450236831158777,0.00040633697148423,4.17852112894852e-05
0.000409352578367849,-0.000455234015690927,0.000391244934943463,4.76044734828397e-05
0.000407783436399735,-0.000459922419442638,0.000375991468186771,5.33630463908491e-05
0.000405970113189626,-0.000464300793869635,0.000360586885268389,5.90576883636104e-05
0.000403915041211617,-0.000468368089164505,0.00034504153854743,6.46852147331176e-05
0.000401620789644675,-0.000472123453841398,0.000329365812069903,7.02424994804276e-05
0.000399090062048225,-0.000475566234200113,0.000313570114966601,7.57264768575578e-05
0.000396325693966962,-0.000478695973670543,0.000297664874870833,8.11341429633539e-05
0.000393330650466744,-0.000481512412038529,0.000281660531359999,8.64625572725979e-05
0.000390108023603471,-0.000484015484554224,0.000265567529424929,9.17088441176608e-05
0.000386661029826876,-0.000486205320924175,0.000249396312970878,9.68701941220356e-05
0.000382993007321174,-0.000488082244188347,0.000233157318354052,0.000101943865585121
0.00037910741328457,-0.000489646769483413,0.000216860967957452,0.000106927185817661
0.000375007821149635,-0.000490899602693686,0.000200517663809828,0.000111817552427272
0.000370697917746576,-0.000491841638991127,0.000184137781251453,0.000116612434553541
0.000366181500411487,-0.000492473961265931,0.000167731662650383,0.000121309374052182
0.000361462474041638,-0.000492797838449248,0.00015130961117285,0.00012590598662781
0.000356544848099944,-0.000492814723729658,0.000134881884611319,0.00013039996291489
0.000351432733570707,-0.000492526252665073,0.000118458689273763,0.000134789069506479
0.000346130339868807,-0.0004919342411918,0.000102050173937578,0.000139071149930403
0.000340641971704486,-0.000491040683532539,8.56664238715608e-05,0.000143244125572537
0.000334972025905919,-0.000489847750005168,6.93174549292758e-05,0.000147305996546918
0.000329124988201758,-0.000488357784734201,5.30132077170918e-05,0.000151254842512412
0.000323105429965858,-0.000486573303266841,3.67635418400961e-05,0.000155088823435741
0.000316918004926408,-0.000484496990095645,2.05782302290381e-05,0.000158806180300671
0.000310567445841694,-0.000482131696089815,4.4669535513777e-06,0.000162405235763205
0.000304058561144729,-0.000479480435837199,-1.15607052905472e-05,0.000165884394752684
0.000297396231559001,-0.000476546384899141,-2.74952665712961e-05,0.000169242145018694
0.000290585406687586,-0.000473332876980326,-4.33273590611726e-05,0.000172477057623743
0.000283631101577884,-0.00046984340101585,-5.90477252493473e-05,0.000175587787381687
0.000276538393264235,-0.000466081598177745,-7.46472264685339e-05,0.000178573073241932
0.000269312417290676,-0.000462051258803263,-9.01168479185728e-05,0.000181431738619448
0.000261958364216102,-0.000457756319247223,-0.000105447703586352,0.000184162691670712
0.000254481476104078,-0.000453200858660792,-0.000120631041059572,0.000186764925515657
0.000246887042999583,-0.000448389095699083,-0.000135658246231949,0.000189237518405822
0.000239180399394911,-0.000443325385159996,-0.000150520847897508,0.000191579633838852
0.000231366920686994,-0.000438014214556741,-0.00016521052223174,0.000193790520619592
0.000223452019628384,-0.00043246020062654,-0.000179719097157424,0.000195869512867999
0.000215441142774117,-0.000426668085777997,-0.000194038556593055,0.000197816029974176
0.000207339766926701,-0.000420642734479673,-0.000208161044581858,0.000199629576500821
0.00019915339558142,-0.000414389129592413,-0.000222078869299475,0.000201309742033443
0.000190887555374167,-0.000407912368648011,-0.000235784506938505,0.000202856200978713
0.000182547792533985,-0.000401217660076787,-0.000249270605468126,0.000204268712311356
0.000174139669342498,-0.000394310319386703,-0.000262529988267166,0.00020554711927002
0.000165668760602378,-0.000387195765296634,-0.000275555657629037,0.000206691349002572
0.000157140650116991,-0.000379879515826444,-0.000288340798137044,0.000207701412161327
0.000148560927183345,-0.00037236718434651,-0.000300878779908692,0.000208577402448717
0.00013993518310044,-0.000364664475589371,-0.000313163161707663,0.000209319496113953
0.000131269007695092,-0.00035677718162616,-0.000325187693922256,0.000209927951401258
0.000122567985867309,-0.00034871117781052,-0.000336946321409156,0.000210403107950258
0.00011383769415723,-0.00034047241869267,-0.000348433186201504,0.000210745386149182
0.000105083697335656,-0.000332066933906324,-0.000359642630080299,0.0002109552864415
9.63115450201496e-05,-0.000323500824031162,-0.000370569197008284,0.000211033388586698
8.75267683186682e-05,-0.000314780256433528,-0.000381207635425553,0.000210980350875879
7.87348765026529e-05,-0.000305911461088064,-0.00039155290040618,0.000210796909302929
6.99413537114864e-05,-0.00029690072638297,-0.000401600155675289,0.000210483876691998
6.11516556901872e-05,-0.000287754394911565,-0.000411344775486071,0.000210042141782056
5.23712065621831e-05,-0.000278478859252839,-0.000420782346356319,0.000209472668269351
4.36053956389768e-05,-0.000269080557743667,-0.000429908668664179,0.000208776493808551
3.48595742684802e-05,-0.000259565970245347,-0.000438719758102864,0.000207954728973449
2.61390527237639e-05,-0.000249941613907112,-0.000447211846994195,0.000207008556178052
1.74490971339307e-05,-0.000240214038929267,-0.000455381385460922,0.00020593922855897
8.79492645878995e-06,-0.000230389824328559,-0.000463225042457835,0.000204748068819984
1.81709508970961e-07,-0.000220475573708414,-0.0004707397066618,0.000203436468039716
-8.38543798692219e-06,-0.000210477911036616,-0.000477922487220918,0.000202005884443335
-1.69014562665497e-05,-0.000200403476433012,-0.0004847707143631,0.000200457842139267
-2.53613443679431e-05,-0.000190258921969798,-0.000491281939864439,0.000198793929821858
-3.37601629119938e-05,-0.000180050907486919,-0.000497453937377828,0.000197015799440988
-4.2093036831876e-05,-0.000169786096425093,-0.000503284702622388,0.000195125164839641
-5.03551580479979e-05,-0.000159471151678951,-0.000508772453434315,0.000193123800360436
-5.85417880871163e-05,-0.000149112731472743,-0.000513915629679875,0.000191013539422152
-6.66482606442917e-05,-0.000138717485261056,-0.000518712893031333,0.000188796273067304
-7.46699840864037e-05,-0.000128292049656945,-0.000523163126606682,0.000186473948481794
-8.26024438959882e-05,-0.000117843044389839,-0.000527265434474143,0.000184048567487739
-9.04412050542042e-05,-0.000107377068295596,-0.000531019141022448,0.000181522185010527
-9.81819143617787e-05,-9.69006953409851e-05,-0.000534423790198032,0.000178896907521198
-0.000105820302696826,-8.64204706848993e-05,-0.000537479144610313,0.000176174891455257
-0.000113352187208482,-7.5942906778524e-05,-0.000540185184506319,0.000173358341609003
-0.000120773473445334,-6.54744795066818e-05,-0.000542542106616004,0.000170449509514508
-0.000128080157417686,-5.50216243725132e-05,-0.000544550322869656,0.000167450691794358
-0.000135268327592725,-4.45907327276299e-05,-0.000546210458988883,0.000164364228497283
-0.000142334166821727,-3.41881480498285e-05,-0.00054752335295272,0.000161192501415811
-0.000149273954198459,-2.38201622704183e-05,-0.000548490053340485,0.00015793793238709
-0.000156084066848,-1.34930121531694e-05,-0.000549111817553064,0.00015460298157801
-0.000162760981645255,-3.21287572684946e-06,-0.000549390109914388,0.000151190145755777
-0.000169301276862456,7.0141312267293e-06,-0.000549326599654902,0.000147701956545095
-0.000175701633745028,1.71819586272755e-05,-0.00054892315877894,0.000144140978673091
-0.00018195883801522,2.72846254913635e-05,-0.000548181859817905,0.000140509808203153
-0.000188069781302949,3.7316223266772e-05,-0.000547104973471308,0.000136811070758826
-0.000194031462503385,4.7270919104079e-05,-0.000545694966137684,0.000133047419738916
-0.000199840989060798,5.71429590638221e-05,-0.000543954497337533,0.000129221534524963
-0.00020549557817829,6.69266712575834e-05,-0.000541886417030453,0.000125336118682234
-0.000210992557953053,7.66164689214075e-05,-0.000539493762828687,0.00012139389815537
-0.000216329368436846,8.62068534200117e-05,-0.000536779757109381,0.000117397619459859
-0.000221503562621436,9.56924171802983e-05,-0.00053374780402787,0.000113350047870455
-0.000226512807348802,0.000105067846552731,-0.000530401486434378,0.000109253965607689
-0.000231354884145934,0.000114327924599193,-0.000526744562696564,0.000105112170023616
-0.000236027689984109,0.000123467533805982,-0.000522780963430381,0.000100927471787907
-0.000240529237962599,0.000132481658720685,-0.000518514788141769,9.67026930754207e-05
-0.000244857657916769,0.000141365388511685,-0.000513950301781736,9.24406657563675e-05
-0.00024901119695061,0.00015011391944914,-0.000509091931217427,8.81442295901711e-05
-0.000252988219893772,0.000158722557306322,-0.000503944261621824,8.38162304241265e-05
-0.000256787209683228,0.000167186719680244,-0.000498512032784737,7.94595183979463e-05
-0.000260406767669732,0.000175501938230584,-0.000492800135347799,7.50769461552745e-05
-0.000263845613849277,0.000183663860835944,-0.000486813606966218,7.06713670632386e-05
-0.00026710258701983,0.00019166825366656,-0.000480557628400023,6.62456334411003e-05
-0.000270176644863628,0.00019951100317263,-0.000474037519537645,6.18025947990526e-05
-0.000273066863955396,0.000207188117987464,-0.00046725873535462,5.73450960881999e-05
-0.000275772439696875,0.000214695730744759,-0.000460226861810298,5.28759759627456e-05
-0.000278292686178094,0.000222030099809308,-0.000452947611685408,4.83980650553981e-05
-0.000280627035965866,0.000229187610920559,-0.000445426820363381,4.39141842669918e-05
-0.000282775039820035,0.000236164778748449,-0.000437670441558363,3.94271430713078e-05
-0.000284736366338023,0.000242958248361045,-0.000429684542992817,3.49397378360613e-05
-0.000286510801528295,0.000249564796603533,-0.000421475302027692,3.04547501610105e-05
-0.000288098248313387,0.00025598133338819,-0.000413049001248108,2.59749452341231e-05
-0.000289498725963169,0.000262204902895014,-0.000404412024007521,2.15030702067238e-05
-0.000290712369459085,0.000268232684682746,-0.000395570849933372,1.70418525885249e-05
-0.000291739428790119,0.000274061994710075,-0.000386532050397188,1.25939986634302e-05
-0.000292580268181306,0.000279690286266879,-0.00037730228395215,8.16219192698092e-06
-0.000293235365255609,0.000285115150815406,-0.000367888291741113,3.74909154629441e-06
-0.000293705310130054,0.000290334318741354,-0.000358296892878097,-6.42669156668507e-07
