4.97629846875817e-08,5.7508286532956e-07,-4.67247321962153e-07,2.40279597117413e-09
4.7762706161934e-08,5.51966769861276e-07,-4.48465796115703e-07,2.30621291382555e-09
4.58428310566511e-08,5.29779851563748e-07,-4.30439214592377e-07,2.21351211987858e-09
4.40001274668149e-08,5.08484761127017e-07,-4.13137231565335e-07,2.12453753743748e-09
4.22314933975208e-08,4.88045650538186e-07,-3.96530720992006e-07,2.03913938728609e-09
4.05339515419997e-08,4.68428112735111e-07,-3.80591727583498e-07,1.95717391075041e-09
3.890464426964e-08,4.49599123685783e-07,-3.65293419744851e-07,1.87850312769632e-09
3.73408288154711e-08,4.31526986795897e-07,-3.50610044406913e-07,1.80299460425466e-09
3.58398726630116e-08,4.14181279551011e-07,-3.36516883673791e-07,1.73052122988296e-09
3.43992491127081e-08,3.97532802303492e-07,-3.22990213212915e-07,1.66096100338844e-09
3.30165330285065e-08,3.81553529118027e-07,-3.1000726231765e-07,1.59419682755196e-09
3.16893967553939e-08,3.66216560592945e-07,-2.97546175575245e-07,1.53011631200739e-09
3.04156062010398e-08,3.51496078577947e-07,-2.85585976075576e-07,1.46861158404437e-09
2.91930170749402e-08,3.37367302712006e-07,-2.74106530098754e-07,1.40957910701616e-09
2.80195712787329e-08,3.2380644870827e-07,-2.63088513222158e-07,1.35291950604672e-09
2.68932934416089e-08,3.10790688315753e-07,-2.5251337778983e-07,1.29853740074369e-09
2.5812287594986e-08,2.98298110890412e-07,-2.42363321689473e-07,1.24634124463569e-09
2.47747339808482e-08,2.86307686510913e-07,-2.32621258384499e-07,1.19624317106361e-09
2.37788859883773e-08,2.74799230577004e-07,-2.23270788150662e-07,1.14815884526646e-09
2.28230672137195e-08,2.6375336983089e-07,-2.14296170468876e-07,1.10200732241276e-09
2.19056686379389e-08,2.53151509744426e-07,-2.05682297527729e-07,1.05771091133862e-09
2.10251459184054e-08,2.42975803217208e-07,-1.97414668791094e-07,1.01519504376287e-09
2.01800167890589e-08,2.33209120532885e-07,-1.89479366588021e-07,9.743881487594e-10
1.93688585651722e-08,2.2383502052311e-07,-1.81863032683828e-07,9.35221532275066e-10
1.85903057484133e-08,2.14837722890586e-07,-1.74552845792936e-07,8.97629261490627e-10
1.78430477281746e-08,2.06202081644618e-07,-1.67536499995598e-07,8.61548053829856e-10
1.71258265752996e-08,1.97913559604456e-07,-1.60802184022203e-07,8.26917170430081e-10
1.64374349244937e-08,1.89958203927501e-07,-1.5433856137026e-07,7.93678313894784e-10
1.57767139418532e-08,1.82322622621182e-07,-1.48134751220605e-07,7.61775530156159e-10
1.51425513740922e-08,1.74993961998966e-07,-1.42180310120704e-07,7.311551142824e-10
1.45338796761827e-08,1.67959885042549e-07,-1.36465214404215e-07,7.01765520071184e-10
1.39496742142568e-08,1.61208550633801e-07,-1.30979843317214e-07,6.73557273277135e-10
1.33889515407446e-08,1.54728593621505e-07,-1.25714962822683e-07,6.46482888327209e-10
1.28507677388451e-08,1.48509105689341e-07,-1.20661710055993e-07,6.20496788383797e-10
1.23342168335432e-08,1.42539616992898e-07,-1.15811578405219e-07,5.95555228620982e-10
1.18384292664971e-08,1.36810078534805e-07,-1.11156403191162e-07,5.71616222584791e-10
1.13625704322299e-08,1.31310845248321e-07,-1.06688347922989e-07,5.48639471513477e-10
1.09058392731603e-08,1.26032659760889e-07,-1.02399891106331e-07,5.26586296498852e-10
1.04674669311074e-08,1.20966636810342e-07,-9.82838135816509e-08,5.05419573374474e-10
1.0046715453e-08,1.16104248287507e-07,-9.43331863715616e-08,4.8510367022107e-10
9.64287654861181e-09,1.11437308880047e-07,-9.05413590166284e-08,4.65604387384e-10
9.25527039822964e-09,1.06957962293359e-07,-8.69019483800317e-08,4.4688889990179e-10
8.88324450825007e-09,1.02658668025341e-07,-8.34088279022366e-08,4.28925702248809e-10
8.5261726127758e-09,9.85321886727602e-08,-8.00561172875837e-08,4.11684555299075e-10
8.18345361936387e-09,9.45715777478573e-08,-7.68381726054386e-08,3.95136435421916e-10
7.85451059715071e-09,9.07701679846758e-08,-7.3749576789237e-08,3.79253485623781e-10
7.5387898056505e-09,8.71215601154307e-08,-7.07851305174308e-08,3.64008968653964e-10
7.23575976259222e-09,8.36196120980239e-08,-6.79398434609851e-08,3.49377221995294e-10
6.9449103492259e-09,8.02584287765716e-08,-6.52089258826915e-08,3.35333614664024e-10
6.66575195159212e-09,7.70323519575381e-08,-6.25877805741568e-08,3.21854505746199e-10
6.39781463630919e-09,7.39359508847712e-08,-6.00719951168929e-08,3.08917204600697e-10
6.14064735949038e-09,7.09640130974028e-08,-5.76573344544809e-08,2.96499932661959e-10
5.89381720745972e-09,6.81115356552279e-08,-5.53397337633058e-08,2.8458178677809e-10
5.65690866798795e-09,6.5373716716788e-08,-5.31152916098591e-08,2.7314270402264e-10
5.42952293082206e-09,6.27459474559832e-08,-5.09802633830924e-08,2.62163427920802e-10
5.21127721633074e-09,6.02238043036057e-08,-4.89310549907633e-08,2.51625476033195e-10
5.00180413113575e-09,5.78030415007324e-08,-4.69642168091653e-08,2.41511108842644e-10
4.80075104964432e-09,5.5479583951443e-08,-4.50764378760541e-08,2.318032998916e-10
4.60777952044161e-09,5.32495203628309e-08,-4.32645403169955e-08,2.22485707119912e-10
4.42256469654386e-09,5.11090966607583e-08,-4.15254739957534e-08,2.13542645354711e-10
4.24479478855315e-09,4.90547096702736e-08,-3.98563113797105e-08,2.04959059906098e-10
4.07417053979319e-09,4.70829010500502e-08,-3.82542426116796e-08,1.96720501224178e-10
3.91040472254268e-09,4.51903514706382e-08,-3.67165707798085e-08,1.88813100574783e-10
3.75322165451804e-09,4.33738750267272e-08,-3.5240707377617e-08,1.81223546692938e-10
3.60235673479172e-09,4.16304138740146e-08,-3.38241679465224e-08,1.73939063374767e-10
3.45755599836474e-09,3.99570330816511e-08,-3.24645678935181e-08,1.66947387970117e-10
3.31857568864378e-09,3.83509156915975e-08,-3.11596184769661e-08,1.60236750739692e-10
3.18518184710286e-09,3.68093579765765e-08,-2.99071229537443e-08,1.53795855041957e-10
3.05714991943922e-09,3.53297648886364e-08,-2.87049728812641e-08,1.47613858316442e-10
2.93426437756003e-09,3.39096456906642e-08,-2.7551144568132e-08,1.41680353831452e-10
2.81631835676391e-09,3.25466097634963e-08,-2.64436956674814e-08,1.35985353165443e-10
2.70311330750619e-09,3.12383625815651e-08,-2.53807619072382e-08,1.30519269392577e-10
2.59445866116204e-09,2.99827018503109e-08,-2.43605539518184e-08,1.25272900944163e-10
2.49017150922444e-09,2.87775137988535e-08,-2.3381354389972e-08,1.20237416118788e-10
2.39007629539723e-09,2.76207696216845e-08,-2.24415148437048e-08,1.15404338215098e-10
2.29400452006488e-09,2.65105220633897e-08,-2.15394531934093e-08,1.10765531262169e-10
2.20179445664129e-09,2.54449021406524e-08,-2.06736509145359e-08,1.06313186323475e-10
2.11329087932038e-09,2.44221159960193e-08,-1.98426505213181e-08,1.02039808351369e-10
2.02834480176997e-09,2.34404418781327e-08,-1.90450531132514e-08,9.79382035699756e-11
1.94681322632925e-09,2.24982272433463e-08,-1.82795160201927e-08,9.40014673652356e-11
1.86855890328739e-09,2.15938859738436e-08,-1.75447505421194e-08,9.02229726617233e-11
1.79345009983838e-09,2.07258957075783e-08,-1.68395197797392e-08,8.65963587666732e-11
1.72136037832283e-09,1.98927952755398e-08,-1.61626365523032e-08,8.31155206624327e-11
1.65216838338373e-09,1.90931822420313e-08,-1.5512961399113e-08,7.97745987293162e-11
1.58575763767758e-09,1.83257105438191e-08,-1.48894006613606e-08,7.65679688815603e-11
1.52201634579729e-09,1.75890882241782e-08,-1.42909046410703e-08,7.34902330997761e-11
1.46083720607647e-09,1.68820752580215e-08,-1.37164658340441e-08,7.05362103439591e-11
1.40211722995857e-09,1.62034814644495e-08,-1.31651172338361e-08,6.77009278317619e-11
1.3457575686266e-09,1.55521645032081e-08,-1.26359307038999e-08,6.49796126673455e-11
1.29166334660172e-09,1.49270279516802e-08,-1.21280154151703e-08,6.23676838067185e-11
1.23974350203049e-09,1.43270194591756e-08,-1.16405163464471e-08,5.98607443460389e-11
1.18991063339194e-09,1.37511289754105e-08,-1.11726128450583e-08,5.74545741198954e-11
1.14208085236643e-09,1.31983870501962e-08,-1.0723517245379e-08,5.51451225971098e-11
1.09617364261865e-09,1.26678632014724e-08,-1.02924735428802e-08,5.29285020620999e-11
1.05211172425694e-09,1.21586643489403e-08,-9.87875612147587e-09,5.08009810703258e-11
1.00982092374082e-09,1.16699333106572e-08,-9.4816685320258e-09,4.87589781668007e-11
9.69230049017764e-10,1.12008473600623e-08,-9.10054231993756e-09,4.67990558570946e-11
9.30270769678996e-10,1.07506168410039e-08,-8.73473589989463e-09,4.49179148206791e-11
8.92877501932504e-10,1.03184838384376e-08,-8.38363347581596e-09,4.31123883568736e-11
8.5698729819974e-10,9.90372090255758e-09,-8.04664400422895e-09,4.13794370540432e-11
8.22539741150087e-10,9.50562982421201e-09,-7.72320019931081e-09,3.97161436730734e-11
7.89476841994729e-10,9.12354045954265e-09,-7.41275757792343e-09,3.81197082365102e-11
7.57742942868711e-10,8.75680960186908e-09,-7.11479354303406e-09,3.65874433150966e-11
7.27284623136861e-10,8.40481989891891e-09,-6.828806503979e-09,3.51167695037731e-11
6.98050609465856e-10,8.06697881358106e-09,-6.55431503208919e-09,3.37052110795243e-11
6.69991689511029e-10,7.74271762643279e-09,-6.29085705025645e-09,3.23503918337645e-11
6.43060629072642e-10,7.43149047836118e-09,-6.03798905507593e-09,3.10500310722437e-11
6.17212092582153e-10,7.13277345166755e-09,-5.79528537025544e-09,2.9801939775743e-11
5.92402566784617e-10,6.84606368810795e-09,-5.56233743003488e-09,2.86040169150947e-11
5.68590287488769e-10,6.5708785423849e-09,-5.33875309140928e-09,2.74542459143244e-11
5.45735169261465e-10,6.30675476966556e-09,-5.12415597399798e-09,2.63506912559606e-11
5.23798737948128e-10,6.05324774575844e-09,-4.91818482644836e-09,2.52914952227984e-11
5.02744065905617e-10,5.80993071863604e-09,-4.72049291830772e-09,2.42748747706309e-11
4.82535709838483e-10,5.57639409004332e-09,-4.53074745633959e-09,2.32991185266854e-11
4.63139651133956e-10,5.35224472598273e-09,-4.34862902430181e-09,2.23625839087099e-11
4.44523238595246e-10,5.13710529491508e-09,-4.17383104524333e-09,2.1463694359862e-11
4.26655133476735e-10,4.93061363256213e-09,-4.00605926541468e-09,2.06009366947442e-11
4.09505256728542e-10,4.73242213224169e-09,-3.84503125892312e-09,1.97728585521178e-11
3.93044738361654e-10,4.54219715970883e-09,-3.69047595229882e-09,1.89780659500087e-11
3.77245868848379e-10,4.35961849151823e-09,-3.54213316817155e-09,1.82152209390876e-11
3.62082052476312e-10,4.18437877596216e-09,-3.39975318728989e-09,1.7483039350376e-11
3.47527762577293e-10,4.01618301567669e-09,-3.26309632814548e-09,1.67802886334846e-11
3.33558498555982e-10,3.85474807104509e-09,-3.13193254349475e-09,1.61057857817475e-11
3.20150744645724e-10,3.69980218356249e-09,-3.00604103309899e-09,1.54583953407567e-11
3.07281930322264e-10,3.55108451835941e-09,-2.88520987203064e-09,1.48370274969464e-11
2.94930392308677e-10,3.40834472511412e-09,-2.76923565392032e-09,1.42406362430088e-11
2.83075338107553e-10,3.27134251661454e-09,-2.6579231485439e-09,1.36682176170527e-11
2.71696810999047e-10,3.1398472642604e-09,-2.55108497317327e-09,1.31188080125417e-11
2.60775656445871e-10,3.01363760982455e-09,-2.44854127713745e-09,1.25914825561655e-11
2.50293489848671e-10,2.89250109282001e-09,-2.35011943906323e-09,1.20853535509151e-11
2.40232665597521e-10,2.77623379284544e-09,-2.25565377628549e-09,1.15995689817401e-11
2.30576247367416e-10,2.66463998630685e-09,-2.16498526593809e-09,1.11333110812731e-11
2.21307979607779e-10,2.55753181693784e-09,-2.07796127725587e-09,1.06857949532055e-11
2.12412260177978e-10,2.4547289795636e-09,-1.99443531463702e-09,1.02562672509995e-11
2.0387411408278e-10,2.3560584165764e-09,-1.91426677103337e-09,9.8440049097097e-12
1.95679168263552e-10,2.26135402661154e-09,-1.83732069125343e-09,9.44831392878116e-12
1.87813627402747e-10,2.17045638493348e-09,-1.76346754477972e-09,9.06852820377398e-12
1.80264250700956e-10,2.08321247506122e-09,-1.69258300771797e-09,8.70400840504806e-12
1.73018329587441e-10,1.99947543118145e-09,-1.62454775351111e-09,8.35414090152046e-12
1.66063666326608e-10,1.91910429091561e-09,-1.55924725206571e-09,8.01833672768344e-12
1.59388553484419e-10,1.84196375802471e-09,-1.49657157695283e-09,7.69603059214442e-12
1.52981754220182e-10,1.76792397465262e-09,-1.43641522035861e-09,7.38667992601874e-12
1.46832483370521e-10,1.69686030272416e-09,-1.37867691547307e-09,7.08976396957337e-12
1.4093038929371e-10,1.62865311413025e-09,-1.32325946601828e-09,6.80478289558402e-12
1.35265536443786e-10,1.56318758934671e-09,-1.27006958262879e-09,6.53125696792979e-12
1.29828388645116e-10,1.50035352414784e-09,-1.21901772580896e-09,6.26872573400917e-12
1.24609793039265e-10,1.4400451440894e-09,-1.1700179552027e-09,6.0167472496177e-12
1.19600964677135e-10,1.38216092644858e-09,-1.12298778492215e-09,5.77489733498256e-12
1.14793471730439e-10,1.32660342932135e-09,-1.07784804469139e-09,5.5427688607017e-12
1.10179221297617e-10,1.27327912758938e-09,-1.03452274657182e-09,5.31997106238541e-12
1.05750445780304e-10,1.22209825548052e-09,-9.9293895704451e-10,5.10612888284668e-12
1.01499689807398e-10,1.17297465545768e-09,-9.53026674234413e-10,4.90088234073289e-12
9.74197976847478e-11,1.12582563318179e-09,-9.14718710069702e-10,4.70388592453612e-12
9.35039013492979e-11,1.08057181830474e-09,-8.779505771778e-10,4.51480801096188e-12
8.974540880744e-11,1.03713703085781e-09,-8.42660380327778e-10,4.3333303066771e-12
8.61379930380941e-11,9.95448153010904e-10,-8.08788712236334e-10,4.15914731249776e-12
8.26755813418432e-11,9.55435005986394e-10,-7.76278553561972e-10,3.99196580911405e-12
7.93523451181914e-11,9.17030231920694e-10,-7.45075176919028e-10,3.83150436348741e-12
7.61626900537364e-11,8.80169180474458e-10,-7.15126054749951e-10,3.67749285508846e-12
7.31012467047397e-11,8.44789800000635e-10,-6.86380770900769e-10,3.52967202117833e-12
7.016286145824e-11,8.10832533087146e-10,-6.58790935750874e-10,3.38779302036796e-12
6.73425878564957e-11,7.78240216298326e-10,-6.32310104754256e-10,3.25161701372057e-12
6.46356782701504e-11,7.46957983946387e-10,-6.06893700255071e-10,3.12091476269218e-12
6.2037575906105e-11,7.1693317573088e-10,-5.8249893644591e-10,2.99546624323341e-12
5.95439071366423e-11,6.88115248090698e-10,-5.59084747342462e-10,2.87506027540285e-12
5.71504741368907e-11,6.60455689119388e-10,-5.36611717653308e-10,2.75949416786853e-12
5.48532478182336e-11,6.33907936900524e-10,-5.15042016428488e-10,2.64857337669907e-12
5.26483610457679e-11,6.08427301125695e-10,-4.94339333375134e-10,2.5421111778701e-12
5.05321021283949e-11,5.83970887863136e-10,-4.74468817732962e-10,2.43992835293461e-12
4.8500908570583e-11,5.60497527350369e-10,-4.55397019606744e-10,2.3418528873282e-12
4.65513610752869e-11,5.37967704689304e-10,-4.37091833656974e-10,2.2477196808012e-12
4.46801777879247e-11,5.16343493327118e-10,-4.19522445053957e-10,2.15737026949039e-12
4.28842087717255e-11,4.95588491210954e-10,-4.02659277604334e-10,2.07065255916226e-12
4.11604307051461e-11,4.75667759508951e-10,-3.86473943962712e-10,1.98742056917894e-12
3.95059417924315e-11,4.56547763794439e-10,-3.70939197844606e-10,1.90753418675562e-12
3.79179568787506e-11,4.38196317594322e-10,-3.56028888160218e-10,1.83085893109593e-12
3.63938027616843e-11,4.20582528206574e-10,-3.41717914991877e-10,1.75726572700816e-12
3.49309136911743e-11,4.03676744695676e-10,-3.27982187341001e-10,1.68663068762117e-12
3.35268270503555e-11,3.87450507978431e-10,-3.14798582573473e-10,1.61883490583431e-12
3.21791792100027e-11,3.7187650291613e-10,-3.0214490749516e-10,1.55376425415028e-12
3.08857015496127e-11,3.56928512332435e-10,-2.89999860992031e-10,1.49130919255386e-12
2.96442166384226e-11,3.42581372879555e-10,-2.78342998172012e-10,1.43136458411317e-12
2.84526345699367e-11,3.28810932678439e-10,-2.67154695948191e-10,1.37382951799315e-12
2.73089494437916e-11,3.15594010661663e-10,-2.56416120005446e-10,1.31860713958304e-12
2.62112359890361e-11,3.02908357550578e-10,-2.46109193094883e-10,1.26560448745222e-12
2.51576463231419e-11,2.90732618401021e-10,-2.36216564602722e-10,1.21473233685969e-12
2.41464068412904e-11,2.79046296654546e-10,-2.26721581342389e-10,1.16590504955391e-12
2.31758152306968e-11,2.67829719634658e-10,-2.17608259520653e-10,1.11904042961011e-12
2.22442376049482e-11,2.57064005429956e-10,-2.08861257830618e-10,1.07405958506232e-12
2.13501057535286e-11,2.46731031108457e-10,-2.0046585162627e-10,1.0308867950973e-12
2.04919145019038e-11,2.36813402209567e-10,-1.9240790813511e-10,9.8944938258674e-13
1.96682191777194e-11,2.27294423462369e-10,-1.84673862667134e-10,9.49677591743189e-13
1.88776331788484e-11,2.18158070680911e-10,-1.77250695780134e-10,9.11504470693686e-13
1.8118825639194e-11,2.09388963789204e-10,-1.70125911362851e-10,8.74865758773519e-13
1.73905191883172e-11,2.00972340930501e-10,-1.63287515599108e-10,8.39699778350316e-13
1.66914878011197e-11,1.9289403361729e-10,-1.567239967775e-10,8.05947330996384e-13
1.60205547339604e-11,1.85140442880155e-10,-1.5042430591266e-10,7.73551597834513e-13
1.53765905437325e-11,1.77698516375367e-10,-1.44377838145469e-10,7.42458043889492e-13
