0.00118081366046233,-0.00108959205701755,0.0234697451172029,0.002642918061371
0.00117898774916951,-0.00108790720316796,0.0234334534701091,0.00263883127435639
0.0011771646613129,-0.00108622495463518,0.0233972179413771,0.00263475080680675
0.00117534439252659,-0.00108454530739056,0.0233610384442302,0.00263067664895019
0.00117352693845138,-0.00108286825741168,0.0233249148920259,0.00262660879102992
0.00117171229473486,-0.00108119380068235,0.0232888471982556,0.00262254722330425
0.00116990045703131,-0.00107952193319259,0.0232528352765444,0.00261849193604656
0.00116809142100175,-0.00107785265093862,0.0232168790406512,0.00261444291954525
0.00116628518231392,-0.00107618594992283,0.0231809784044681,0.00261040016410376
0.00116448173664223,-0.00107452182615383,0.0231451332820203,0.00260636366004049
0.0011626810796678,-0.00107286027564637,0.0231093435874661,0.00260233339768886
0.00116088320707841,-0.00107120129442138,0.0230736092350963,0.00259830936739719
0.00115908811456855,-0.00106954487850594,0.0230379301393345,0.00259429155952875
0.0011572957978393,-0.00106789102393326,0.0230023062147365,0.0025902799644617
0.00115550625259846,-0.00106623972674269,0.0229667373759903,0.0025862745725891
0.00115371947456041,-0.00106459098297973,0.0229312235379156,0.00258227537431884
0.00115193545944619,-0.00106294478869596,0.0228957646154641,0.00257828236007366
0.00115015420298344,-0.00106130113994907,0.0228603605237188,0.00257429552029109
0.00114837570090642,-0.00105966003280287,0.0228250111778942,0.00257031484542346
0.00114659994895597,-0.00105802146332724,0.0227897164933356,0.00256634032593787
0.00114482694287953,-0.00105638542759813,0.0227544763855196,0.00256237195231615
0.0011430566784311,-0.00105475192169758,0.0227192907700532,0.00255840971505485
0.00114128915137128,-0.00105312094171366,0.022684159562674,0.00255445360466522
0.00113952435746718,-0.00105149248374052,0.02264908267925,0.00255050361167317
0.00113776229249249,-0.00104986654387832,0.022614060035779,0.00254655972661928
0.00113600295222741,-0.00104824311823327,0.022579091548389,0.00254262194005874
0.00113424633245869,-0.00104662220291759,0.0225441771333376,0.00253869024256135
0.00113249242897957,-0.00104500379404953,0.0225093167070118,0.0025347646247115
0.00113074123758981,-0.00104338788775332,0.0224745101859279,0.00253084507710812
0.00112899275409568,-0.00104177448015919,0.0224397574867315,0.00252693159036471
0.00112724697430989,-0.00104016356740337,0.0224050585261969,0.00252302415510924
0.00112550389405167,-0.00103855514562803,0.0223704132212271,0.00251912276198421
0.00112376350914669,-0.00103694921098135,0.0223358214888536,0.00251522740164658
0.00112202581542709,-0.00103534575961742,0.0223012832462363,0.00251133806476774
0.00112029080873144,-0.00103374478769632,0.0222667984106631,0.00250745474203352
0.00111855848490474,-0.00103214629138403,0.0222323668995498,0.00250357742414416
0.00111682883979845,-0.00103055026685249,0.0221979886304399,0.00249970610181427
0.0011151018692704,-0.00102895671027953,0.0221636635210045,0.00249584076577281
0.00111337756918486,-0.00102736561784893,0.0221293914890419,0.0024919814067631
0.00111165593541247,-0.00102577698575032,0.0220951724524776,0.00248812801554274
0.00110993696383028,-0.00102419081017926,0.0220610063293638,0.00248428058288366
0.0011082206503217,-0.00102260708733719,0.0220268930378798,0.00248043909957202
0.00110650699077649,-0.0010210258134314,0.0219928324963309,0.00247660355640826
0.00110479598109081,-0.00101944698467507,0.0219588246231493,0.00247277394420704
0.00110308761716712,-0.00101787059728723,0.021924869336893,0.0024689502537972
0.00110138189491424,-0.00101629664749274,0.0218909665562458,0.00246513247602179
0.00109967881024731,-0.00101472513152232,0.0218571162000176,0.002461320601738
0.0010979783590878,-0.0010131560456125,0.0218233181871437,0.00245751462181717
0.00109628053736346,-0.00101158938600564,0.0217895724366845,0.00245371452714475
0.00109458534100836,-0.00101002514894992,0.0217558788678261,0.00244992030862029
0.00109289276596285,-0.00100846333069929,0.0217222373998789,0.0024461319571574
0.00109120280817354,-0.00100690392751353,0.0216886479522787,0.00244234946368374
0.00108951546359335,-0.00100534693565817,0.0216551104445855,0.00243857281914103
0.00108783072818142,-0.00100379235140455,0.0216216247964837,0.00243480201448495
0.00108614859790314,-0.00100224017102974,0.0215881909277821,0.0024310370406852
0.00108446906873017,-0.00100069039081659,0.0215548087584133,0.00242727788872544
0.00108279213664037,-0.000999143007053695,0.0215214782084338,0.00242352454960324
0.00108111779761782,-0.000997598016035379,0.0214881991980237,0.00241977701433014
0.00107944604765283,-0.000996055414061703,0.0214549716474865,0.00241603527393154
0.0010777768827419,-0.00099451519743845,0.021421795477249,0.00241229931944674
0.0010761102988877,-0.000992977362477114,0.021388670607861,0.00240856914192889
0.00107444629209912,-0.000991441905494892,0.0213555969599952,0.00240484473244495
0.0010727848583912,-0.000989908822814676,0.0213225744544469,0.00240112608207574
0.00107112599378513,-0.000988378110765046,0.0212896030121339,0.00239741318191584
0.00106946969430828,-0.000986849765680256,0.0212566825540963,0.00239370602307361
0.00106781595599414,-0.00098532378390023,0.0212238130014963,0.00239000459667115
0.00106616477488235,-0.000983800161770553,0.0211909942756179,0.00238630889384431
0.00106451614701866,-0.000982278895642457,0.0211582262978671,0.00238261890574261
0.00106287006845494,-0.000980759981872821,0.0211255089897711,0.0023789346235293
0.00106122653524918,-0.000979243416824154,0.0210928422729787,0.00237525603838126
0.00105958554346544,-0.00097772919686459,0.0210602260692596,0.00237158314148903
0.00105794708917387,-0.000976217318367881,0.0210276603005048,0.00236791592405676
0.00105631116845072,-0.000974707777713384,0.0209951448887258,0.00236425437730223
0.00105467777737829,-0.000973200571286056,0.0209626797560547,0.00236059849245675
0.00105304691204494,-0.000971695695476445,0.0209302648247443,0.00235694826076524
0.00105141856854507,-0.000970193146680677,0.0208979000171673,0.00235330367348613
0.00104979274297913,-0.000968692921300454,0.0208655852558165,0.00234966472189138
0.00104816943145361,-0.000967195015743041,0.0208333204633048,0.00234603139726642
0.00104654863008099,-0.000965699426421258,0.0208011055623644,0.0023424036909102
0.0010449303349798,-0.000964206149753472,0.0207689404758472,0.00233878159413508
0.00104331454227454,-0.000962715182163589,0.0207368251267244,0.00233516509826689
0.00104170124809571,-0.000961226520081045,0.0207047594380862,0.00233155419464485
0.00104009044857981,-0.000959740159940796,0.0206727433331419,0.00232794887462157
0.0010384821398693,-0.000958256098183312,0.0206407767352192,0.00232434912956306
0.0010368763181126,-0.000956774331254565,0.0206088595677649,0.00232075495084865
0.0010352729794641,-0.000955294855606025,0.0205769917543436,0.00231716632987101
0.00103367212008412,-0.000953817667694649,0.0205451732186385,0.00231358325803612
0.00103207373613894,-0.000952342763982872,0.0205134038844506,0.00231000572676326
0.00103047782380075,-0.000950870140938598,0.0204816836756989,0.00230643372748497
0.00102888437924766,-0.000949399795035194,0.0204500125164198,0.00230286725164702
0.0010272933986637,-0.000947931722751481,0.0204183903307675,0.00229930629070845
0.00102570487823879,-0.000946465920571723,0.020386817043013,0.00229575083614146
0.00102411881416875,-0.000945002384985623,0.020355292577545,0.00229220087943147
0.00102253520265527,-0.000943541112488309,0.0203238168588686,0.00228865641207705
0.00102095403990593,-0.000942082099580332,0.0202923898116059,0.00228511742558992
0.00101937532213417,-0.00094062534276765,0.0202610113604955,0.00228158391149493
0.00101779904555927,-0.000939170838561628,0.0202296814303924,0.00227805586133002
0.00101622520640638,-0.000937718583479023,0.0201983999462678,0.00227453326664625
0.00101465380090646,-0.000936268574041979,0.0201671668332089,0.0022710161190077
0.00101308482529633,-0.000934820806778019,0.0201359820164186,0.00226750440999153
0.0010115182758186,-0.000933375278220033,0.0201048454212158,0.00226399813118789
0.00100995414872171,-0.000931931984906275,0.0200737569730346,0.00226049727419998
0.00100839244025989,-0.000930490923380349,0.0200427165974244,0.00225700183064394
0.00100683314669316,-0.000929052090191207,0.0200117242200499,0.00225351179214889
0.00100527626428733,-0.000927615481893135,0.0199807797666907,0.00225002715035692
0.00100372178931399,-0.000926181095045748,0.019949883163241,0.002246547896923
0.00100216971805049,-0.000924748926213981,0.0199190343357097,0.00224307402351502
0.00100062004677993,-0.00092331897196808,0.0198882332102202,0.00223960552181378
0.000999072771791151,-0.000921891228883595,0.01985747971301,0.00223614238351291
0.000997527889378759,-0.000920465693541371,0.0198267737704308,0.0022326846003189
0.000995985395843068,-0.000919042362527542,0.0197961153089481,0.00222923216395106
0.000994445287490121,-0.000917621232433518,0.019765504255141,0.0022257850661415
0.00099290756063167,-0.000916202299855981,0.0197349405357023,0.00222234329863513
0.000991372211585172,-0.000914785561396876,0.0197044240774382,0.00221890685318962
0.000989839236673778,-0.000913371013663402,0.0196739548072678,0.00221547572157537
0.000988308632226324,-0.000911958653268004,0.0196435326522235,0.00221204989557552
0.000986780394577324,-0.000910548476828367,0.0196131575394504,0.00220862936698591
0.000985254520066958,-0.000909140480967404,0.0195828293962063,0.00220521412761508
0.000983731005041068,-0.00090773466231325,0.0195525481498614,0.00220180416928421
0.000982209845851144,-0.000906331017499257,0.0195223137278983,0.00219839948382715
0.000980691038854318,-0.000904929543163978,0.0194921260579117,0.00219500006309037
0.000979174580413357,-0.000903530235951169,0.0194619850676083,0.00219160589893295
0.00097766046689665,-0.000902133092509773,0.0194318906848064,0.00218821698322656
0.000976148694678204,-0.000900738109493914,0.0194018428374362,0.00218483330785542
0.00097463926013763,-0.000899345283562891,0.0193718414535392,0.00218145486471632
0.00097313215966014,-0.000897954611381171,0.0193418864612681,0.00217808164571858
0.000971627389636534,-0.000896566089618374,0.0193119777888869,0.00217471364278403
0.000970124946463193,-0.000895179714949273,0.0192821153647703,0.00217135084784698
0.000968624826542071,-0.000893795484053784,0.0192522991174039,0.00216799325285421
0.000967127026280686,-0.000892413393616953,0.0192225289753839,0.00216464084976498
0.000965631542092109,-0.000891033440328955,0.0191928048674167,0.00216129363055096
0.000964138370394962,-0.000889655620885082,0.0191631267223192,0.00215795158719623
0.000962647507613399,-0.000888279931985736,0.0191334944690183,0.00215461471169728
0.000961158950177108,-0.000886906370336422,0.0191039080365508,0.00215128299606298
0.000959672694521296,-0.000885534932647739,0.019074367354063,0.00214795643231454
0.000958188737086683,-0.000884165615635371,0.0190448723508112,0.00214463501248551
0.000956707074319491,-0.000882798416020084,0.0190154229561607,0.00214131872862177
0.00095522770267144,-0.00088143333052771,0.0189860190995862,0.0021380075727815
0.000953750618599735,-0.000880070355889148,0.0189566607106716,0.00213470153703514
0.000952275818567059,-0.000878709488840351,0.0189273477191093,0.00213140061346542
0.000950803299041566,-0.000877350726122318,0.0188980800547008,0.00212810479416729
0.00094933305649687,-0.000875994064481088,0.0188688576473559,0.00212481407124794
0.00094786508741204,-0.000874639500667732,0.0188396804270928,0.00212152843682674
0.000946399388271588,-0.000873287031438346,0.0188105483240382,0.00211824788303528
0.000944935955565461,-0.000871936653554039,0.0187814612684265,0.00211497240201729
0.000943474785789036,-0.000870588363780932,0.0187524191906,0.00211170198592867
0.000942015875443108,-0.000869242158890143,0.018723422021009,0.00210843662693743
0.000940559221033882,-0.000867898035657786,0.0186944696902112,0.00210517631722369
0.000939104819072968,-0.000866555990864959,0.0186655621288714,0.00210192104897968
0.000937652666077368,-0.000865216021297737,0.0186366992677621,0.0020986708144097
0.000936202758569471,-0.000863878123747164,0.0186078810377625,0.00209542560573008
0.000934755093077042,-0.000862542295009248,0.0185791073698588,0.00209218541516922
0.000933309666133217,-0.000861208531884951,0.018550378195144,0.00208895023496752
0.000931866474276492,-0.00085987683118018,0.0185216934448174,0.00208572005737738
0.000930425514050714,-0.000858547189705784,0.0184930530501849,0.00208249487466317
0.000928986782005078,-0.000857219604277539,0.0184644569426587,0.00207927467910124
0.000927550274694113,-0.00085589407171615,0.0184359050537568,0.00207605946297988
0.000926115988677674,-0.000854570588847235,0.0184073973151033,0.00207284921859929
0.000924683920520938,-0.00085324915250132,0.0183789336584279,0.0020696439382716
0.000923254066794394,-0.000851929759513836,0.0183505140155659,0.00206644361432081
0.000921826424073831,-0.000850612406725102,0.0183221383184581,0.00206324823908278
0.000920400988940335,-0.000849297090980328,0.0182938064991504,0.00206005780490526
0.000918977757980278,-0.000847983809129598,0.0182655184897939,0.00205687230414778
0.000917556727785312,-0.000846672558027869,0.0182372742226445,0.00205369172918174
0.000916137894952358,-0.000845363334534962,0.0182090736300631,0.00205051607239029
0.000914721256083599,-0.000844056135515552,0.0181809166445147,0.00204734532616839
0.000913306807786473,-0.000842750957839163,0.0181528031985693,0.00204417948292273
0.000911894546673663,-0.000841447798380159,0.0181247332249008,0.00204101853507178
0.000910484469363091,-0.000840146654017739,0.0180967066562874,0.0020378624750457
0.000909076572477909,-0.000838847521635925,0.018068723425611,0.00203471129528636
0.000907670852646488,-0.000837550398123559,0.0180407834658575,0.00203156498824733
0.000906267306502416,-0.000836255280374295,0.0180128867101165,0.00202842354639386
0.000904865930684485,-0.000834962165286588,0.0179850330915808,0.00202528696220281
0.000903466721836683,-0.00083367104976369,0.0179572225435467,0.00202215522816271
0.000902069676608191,-0.000832381930713641,0.0179294549994135,0.00201902833677369
0.000900674791653368,-0.000831094805049264,0.0179017303926837,0.00201590628054748
0.000899282063631749,-0.000829809669688154,0.0178740486569624,0.0020127890520074
0.000897891489208032,-0.000828526521552672,0.0178464097259575,0.0020096766436883
0.000896503065052074,-0.000827245357569939,0.0178188135334794,0.00200656904813662
0.000895116787838882,-0.000825966174671829,0.0177912600134408,0.00200346625791028
0.000893732654248603,-0.000824688969794957,0.0177637490998566,0.00200036826557873
0.000892350660966518,-0.000823413739880677,0.0177362807268438,0.00199727506372291
0.000890970804683034,-0.000822140481875073,0.0177088548286212,0.00199418664493523
0.000889593082093675,-0.000820869192728951,0.0176814713395093,0.00199110300181956
0.000888217489899076,-0.00081959986939783,0.0176541301939302,0.0019880241269912
0.000886844024804972,-0.00081833250884194,0.0176268313264075,0.00198495001307686
0.000885472683522194,-0.000817067108026209,0.0175995746715658,0.00198188065271467
0.000884103462766658,-0.00081580366392026,0.0175723601641312,0.00197881603855413
0.000882736359259358,-0.0008145421734984,0.0175451877389302,0.00197575616325611
0.00088137136972636,-0.000813282633739616,0.0175180573308906,0.00197270101949284
0.000880008490898789,-0.000812025041627566,0.0174909688750404,0.00196965059994787
0.000878647719512829,-0.000810769394150572,0.0174639223065083,0.00196660489731606
0.000877289052309707,-0.000809515688301614,0.0174369175605234,0.00196356390430356
0.000875932486035693,-0.000808263921078321,0.0174099545724146,0.00196052761362783
0.000874578017442086,-0.000807014089482964,0.0173830332776112,0.00195749601801756
0.000873225643285207,-0.000805766190522451,0.017356153611642,0.00195446911021269
0.000871875360326396,-0.000804520221208317,0.0173293155101358,0.0019514468829644
0.000870527165332,-0.000803276178556718,0.0173025189088208,0.00194842932903507
0.000869181055073365,-0.000802034059588426,0.0172757637435245,0.00194541644119826
0.00086783702632683,-0.000800793861328817,0.0172490499501737,0.00194240821223872
0.00086649507587372,-0.000799555580807869,0.0172223774647944,0.00193940463495236
0.000865155200500336,-0.000798319215060151,0.0171957462235113,0.00193640570214622
0.000863817396997947,-0.000797084761124818,0.017169156162548,0.00193341140663846
0.000862481662162788,-0.000795852216045605,0.0171426072182268,0.00193042174125835
0.000861147992796044,-0.000794621576870814,0.0171160993269682,0.00192743669884625
0.000859816385703847,-0.000793392840653317,0.0170896324252914,0.00192445627225359
0.00085848683769727,-0.000792166004450539,0.0170632064498134,0.00192148045434285
0.000857159345592314,-0.000790941065324456,0.0170368213372494,0.00191850923798756
0.000855833906209906,-0.000789718020341589,0.0170104770244124,0.00191554261607226
0.000854510516375888,-0.000788496866572992,0.0169841734482131,0.00191258058149248
0.00085318917292101,-0.000787277601094251,0.0169579105456599,0.00190962312715476
0.000851869872680922,-0.000786060220985472,0.0169316882538583,0.0019066702459766
0.000850552612496169,-0.000784844723331278,0.0169055065100114,0.00190372193088644
0.000849237389212179,-0.000783631105220797,0.0168793652514191,0.00190077817482366
0.000847924199679261,-0.000782419363747663,0.0168532644154785,0.00189783897073858
0.000846613040752591,-0.000781209496009998,0.0168272039396833,0.00189490431159239
0.000845303909292212,-0.000780001499110417,0.016801183761624,0.00189197419035718
0.000843996802163018,-0.000778795370156012,0.0167752038189877,0.0018890486000159
0.000842691716234753,-0.000777591106258348,0.0167492640495575,0.00188612753356237
0.000841388648382002,-0.000776388704533459,0.016723364391213,0.00188321098400121
0.000840087595484182,-0.000775188162101837,0.0166975047819297,0.00188029894434789
0.000838788554425535,-0.000773989476088426,0.0166716851597793,0.00187739140762867
0.000837491522095123,-0.000772792643622617,0.0166459054629289,0.00187448836688057
0.000836196495386815,-0.000771597661838238,0.0166201656296413,0.00187158981515142
0.000834903471199287,-0.000770404527873553,0.016594465598275,0.00186869574549976
0.000833612446436007,-0.000769213238871245,0.0165688053072835,0.00186580615099488
0.000832323418005233,-0.000768023791978422,0.0165431846952157,0.00186292102471681
0.000831036382820005,-0.000766836184346598,0.0165176037007154,0.00186004035975623
0.000829751337798135,-0.000765650413131696,0.0164920622625213,0.00185716414921456
0.0008284682798622,-0.000764466475494032,0.0164665603194669,0.00185429238620384
0.000827187205939537,-0.000763284368598318,0.0164410978104801,0.00185142506384678
0.000825908112962235,-0.000762104089613648,0.0164156746745835,0.00184856217527674
0.000824630997867125,-0.000760925635713493,0.0163902908508939,0.00184570371363768
0.000823355857595777,-0.000759749004075694,0.016364946278622,0.00184284967208416
0.000822082689094488,-0.00075857419188246,0.0163396408970728,0.00184000004378132
0.000820811489314278,-0.000757401196320352,0.016314374645645,0.0018371548219049
0.000819542255210883,-0.000756230014580284,0.0162891474638312,0.00183431399964116
0.000818274983744743,-0.000755060643857515,0.0162639592912172,0.0018314775701869
0.000817009671881002,-0.000753893081351639,0.0162388100674827,0.00182864552674947
0.000815746316589495,-0.000752727324266581,0.0162136997324002,0.00182581786254668
0.000814484914844742,-0.000751563369810589,0.0161886282258357,0.00182299457080685
0.000813225463625941,-0.000750401215196229,0.016163595487748,0.00182017564476879
0.000811967959916964,-0.000749240857640376,0.0161386014581887,0.00181736107768172
0.000810712400706345,-0.000748082294364211,0.0161136460773022,0.00181455086280534
0.000809458782987273,-0.000746925522593208,0.0160887292853254,0.00181174499340974
0.000808207103757589,-0.000745770539557135,0.0160638510225878,0.00180894346277545
0.000806957360019776,-0.000744617342490042,0.0160390112295109,0.00180614626419337
0.000805709548780951,-0.000743465928630256,0.0160142098466084,0.00180335339096476
0.00080446366705286,-0.000742316295220375,0.0159894468144861,0.00180056483640128
0.000803219711851868,-0.00074116843950726,0.0159647220738415,0.0017977805938249
0.000801977680198956,-0.00074002235874203,0.015940035565464,0.00179500065656791
0.000800737569119711,-0.000738878050180054,0.0159153872302342,0.00179222501797294
0.000799499375644318,-0.000737735511080945,0.0158907770091246,0.0017894536713929
0.000798263096807555,-0.000736594738708556,0.0158662048431985,0.00178668661019098
0.000797028729648785,-0.000735455730330966,0.0158416706736107,0.00178392382774061
0.000795796271211951,-0.000734318483220484,0.0158171744416069,0.00178116531742551
0.000794565718545563,-0.000733182994653632,0.0157927160885234,0.0017784110726396
0.000793337068702699,-0.000732049261911146,0.0157682955557875,0.00177566108678701
0.000792110318740992,-0.000730917282277967,0.015743912784917,0.00177291535328211
0.000790885465722624,-0.000729787053043234,0.0157195677175201,0.0017701738655494
0.000789662506714322,-0.000728658571500276,0.0156952602952953,0.00176743661702359
0.000788441438787346,-0.00072753183494661,0.0156709904600313,0.00176470360114952
0.000787222259017488,-0.00072640684068393,0.0156467581536067,0.00176197481138217
0.00078600496448506,-0.000725283586018104,0.0156225633179902,0.00175925024118664
0.000784789552274887,-0.000724162068259165,0.0155984058952399,0.00175652988403815
0.000783576019476305,-0.000723042284721306,0.0155742858275038,0.00175381373342199
0.000782364363183149,-0.000721924232722872,0.0155502030570191,0.00175110178283352
0.000781154580493749,-0.000720807909586356,0.0155261575261127,0.00174839402577819
0.00077994666851092,-0.000719693312638391,0.0155021491772002,0.00174569045577146
0.000778740624341959,-0.000718580439209744,0.0154781779527866,0.00174299106633883
0.000777536445098634,-0.000717469286635308,0.0154542437954656,0.00174029585101581
0.000776334127897182,-0.0007163598522541,0.0154303466479198,0.00173760480334791
0.000775133669858297,-0.000715252133409248,0.0154064864529205,0.00173491791689061
0.000773935068107125,-0.000714146127447992,0.0153826631533272,0.00173223518520937
0.000772738319773258,-0.000713041831721671,0.015358876692088,0.00172955660187959
0.000771543421990728,-0.000711939243585722,0.0153351270122392,0.0017268821604866
0.000770350371897997,-0.00071083836039967,0.0153114140569051,0.00172421185462567
0.000769159166637953,-0.000709739179527123,0.015287737769298,0.00172154567790196
0.000767969803357899,-0.000708641698335766,0.0152640980927179,0.0017188836239305
0.000766782279209554,-0.000707545914197355,0.0152404949705528,0.00171622568633622
0.000765596591349038,-0.00070645182448771,0.0152169283462778,0.00171357185875391
0.000764412736936869,-0.000705359426586708,0.0151933981634557,0.00171092213482818
0.000763230713137957,-0.000704268717878277,0.0151699043657365,0.00170827650821349
0.000762050517121594,-0.000703179695750391,0.0151464468968574,0.00170563497257408
0.000760872146061451,-0.000702092357595065,0.0151230257006424,0.00170299752158404
0.000759695597135568,-0.000701006700808344,0.0150996407210025,0.00170036414892718
0.00075852086752635,-0.000699922722790299,0.0150762919019355,0.00169773484829713
0.000757347954420558,-0.000698840420945026,0.0150529791875257,0.00169510961339723
0.000756176855009303,-0.000697759792680629,0.0150297025219438,0.0016924884379406
0.000755007566488039,-0.000696680835409224,0.0150064618494471,0.00168987131565003
0.000753840086056559,-0.000695603546546927,0.0149832571143787,0.00168725824025806
0.000752674410918984,-0.000694527923513851,0.0149600882611681,0.0016846492055069
0.000751510538283759,-0.000693453963734096,0.0149369552343305,0.00168204420514845
0.000750348465363644,-0.000692381664635747,0.0149138579784671,0.00167944323294425
0.000749188189375712,-0.000691311023650865,0.0148907964382646,0.00167684628266551
0.000748029707541337,-0.000690242038215484,0.0148677705584954,0.00167425334809305
0.000746873017086191,-0.000689174705769599,0.0148447802840171,0.00167166442301733
0.000745718115240234,-0.000688109023757166,0.0148218255597726,0.0016690795012384
0.000744564999237711,-0.000687044989626093,0.0147989063307901,0.00166649857656589
0.000743413666317144,-0.000685982600828236,0.0147760225421827,0.00166392164281901
0.000742264113721324,-0.000684921854819387,0.0147531741391484,0.00166134869382654
0.000741116338697306,-0.000683862749059277,0.0147303610669698,0.00165877972342677
0.000739970338496402,-0.000682805281011561,0.0147075832710143,0.00165621472546755
0.000738826110374175,-0.000681749448143819,0.0146848406967337,0.00165365369380623
0.00073768365159043,-0.000680695247927545,0.0146621332896641,0.00165109662230966
0.00073654295940921,-0.000679642677838144,0.014639460995426,0.00164854350485417
0.00073540403109879,-0.000678591735354924,0.0146168237597237,0.00164599433532556
0.000734266863931668,-0.000677542417961092,0.0145942215283458,0.00164344910761909
0.000733131455184558,-0.000676494723143745,0.0145716542471644,0.00164090781563946
0.000731997802138388,-0.000675448648393867,0.0145491218621355,0.00163837045330078
0.000730865902078289,-0.000674404191206322,0.0145266243192985,0.0016358370145266
0.000729735752293591,-0.000673361349079846,0.0145041615647766,0.00163330749324983
0.000728607350077813,-0.000672320119517046,0.0144817335447758,0.0016307818834128
0.000727480692728662,-0.000671280500024386,0.0144593402055858,0.00162826017896717
0.000726355777548022,-0.00067024248811219,0.0144369814935789,0.00162574237387398
0.00072523260184195,-0.000669206081294631,0.0144146573552106,0.00162322846210359
0.000724111162920669,-0.000668171277089723,0.0143923677370191,0.0016207184376357
0.000722991458098559,-0.000667138073019322,0.0143701125856253,0.00161821229445931
0.000721873484694155,-0.000666106466609113,0.0143478918477327,0.00161571002657271
0.000720757240030138,-0.000665076455388608,0.0143257054701271,0.00161321162798348
0.000719642721433329,-0.000664048036891141,0.0143035533996766,0.00161071709270847
0.000718529926234681,-0.000663021208653857,0.0142814355833314,0.00160822641477376
0.000717418851769277,-0.000661995968217711,0.0142593519681241,0.0016057395882147
0.000716309495376319,-0.000660972313127461,0.0142373025011686,0.00160325660707583
0.000715201854399123,-0.000659950240931661,0.0142152871296612,0.00160077746541092
0.000714095926185114,-0.000658929749182654,0.0141933058008793,0.00159830215728293
0.000712991708085819,-0.000657910835436572,0.0141713584621823,0.001595830676764
0.00071188919745686,-0.000656893497253322,0.0141494450610107,0.00159336301793544
0.000710788391657947,-0.000655877732196587,0.0141275655448862,0.00159089917488769
0.000709689288052875,-0.000654863537833814,0.0141057198614121,0.00158843914172037
0.000708591884009513,-0.000653850911736214,0.0140839079582722,0.00158598291254219
0.000707496176899802,-0.000652839851478755,0.0140621297832314,0.00158353048147098
0.000706402164099745,-0.000651830354640151,0.0140403852841356,0.00158108184263367
0.000705309842989405,-0.000650822418802863,0.014018674408911,0.00157863699016625
0.000704219210952894,-0.000649816041553088,0.0139969971055644,0.00157619591821382
0.000703130265378369,-0.000648811220480759,0.0139753533221832,0.00157375862093049
0.000702043003658028,-0.000647807953179533,0.0139537430069349,0.00157132509247944
0.000700957423188098,-0.000646806237246788,0.0139321661080672,0.00156889532703285
0.000699873521368837,-0.000645806070283618,0.0139106225739077,0.00156646931877194
0.000698791295604517,-0.000644807449894826,0.0138891123528641,0.00156404706188691
0.00069771074330343,-0.000643810373688919,0.0138676353934238,0.00156162855057693
0.000696631861877872,-0.000642814839278103,0.0138461916441538,0.00155921377905018
0.00069555464874414,-0.000641820844278274,0.0138247810537007,0.00155680274152376
0.000694479101322528,-0.000640828386309016,0.0138034035707905,0.00155439543222372
0.000693405217037318,-0.000639837462993594,0.0137820591442284,0.00155199184538506
0.000692332993316776,-0.000638848071958949,0.0137607477228989,0.00154959197525166
0.000691262427593144,-0.000637860210835689,0.0137394692557654,0.00154719581607633
0.000690193517302633,-0.000636873877258087,0.0137182236918705,0.00154480336212075
0.000689126259885422,-0.000635889068864076,0.0136970109803351,0.00154241460765548
0.000688060652785644,-0.000634905783295238,0.0136758310703592,0.00154002954695994
0.000686996693451389,-0.000633924018196805,0.0136546839112213,0.00153764817432239
0.000685934379334688,-0.000632943771217649,0.0136335694522781,0.00153527048403993
0.000684873707891516,-0.000631965040010277,0.0136124876429649,0.00153289647041847
0.00068381467658178,-0.000630987822230827,0.0135914384327949,0.00153052612777274
0.000682757282869315,-0.00063001211553906,0.0135704217713596,0.00152815945042624
0.000681701524221877,-0.000629037917598358,0.0135494376083284,0.00152579643271126
0.00068064739811114,-0.000628065226075714,0.0135284858934484,0.00152343706896886
0.000679594902012686,-0.00062709403864173,0.0135075665765446,0.00152108135354883
0.000678544033405999,-0.000626124352970608,0.0134866796075194,0.00151872928080972
0.000677494789774463,-0.000625156166740148,0.0134658249363528,0.0015163808451188
0.000676447168605352,-0.000624189477631742,0.013445002513102,0.00151403604085202
0.000675401167389828,-0.000623224283330365,0.0134242122879017,0.00151169486239407
0.000674356783622928,-0.000622260581524573,0.0134034542109634,0.0015093573041383
0.000673314014803567,-0.000621298369906495,0.0133827282325758,0.00150702336048673
0.000672272858434524,-0.000620337646171831,0.0133620343031043,0.00150469302585004
0.000671233312022442,-0.000619378408019842,0.0133413723729912,0.00150236629464755
0.000670195373077818,-0.000618420653153347,0.0133207423927553,0.00150004316130721
0.000669159039114999,-0.000617464379278718,0.0133001443129922,0.00149772362026559
0.000668124307652176,-0.000616509584105873,0.0132795780843734,0.00149540766596786
0.000667091176211377,-0.000615556265348273,0.0132590436576472,0.00149309529286779
0.000666059642318462,-0.000614604420722911,0.0132385409836376,0.00149078649542769
0.000665029703503117,-0.000613654047950314,0.013218070013245,0.00148848126811849
0.000664001357298847,-0.000612705144754531,0.0131976306974456,0.00148617960541961
0.000662974601242973,-0.000611757708863133,0.0131772229872914,0.00148388150181906
0.000661949432876621,-0.000610811738007202,0.0131568468339099,0.00148158695181333
0.000660925849744723,-0.000609867229921331,0.0131365021885045,0.00147929594990745
0.000659903849396004,-0.000608924182343615,0.013116189002354,0.00147700849061493
0.000658883429382981,-0.000607982593015646,0.0130959072268122,0.00147472456845778
0.000657864587261955,-0.000607042459682508,0.0130756568133085,0.00147244417796645
